#wls	flux	fluxerr
1.600000E+03	3.713181E-16	3.695046E-17
1.640000E+03	3.408733E-16	3.382834E-17
1.680000E+03	3.134740E-16	3.102323E-17
1.720000E+03	2.890008E-16	2.852109E-17
1.760000E+03	2.671125E-16	2.628617E-17
1.800000E+03	2.477050E-16	2.430630E-17
1.840000E+03	2.305343E-16	2.255567E-17
1.880000E+03	2.154707E-16	2.101987E-17
1.920000E+03	2.023572E-16	1.968198E-17
1.960000E+03	1.910254E-16	1.852406E-17
2.000000E+03	1.814391E-16	1.754116E-17
2.040000E+03	1.735109E-16	1.672339E-17
2.080000E+03	1.671541E-16	1.606105E-17
2.120000E+03	1.623804E-16	1.555390E-17
2.160000E+03	1.592051E-16	1.520202E-17
2.200000E+03	1.577020E-16	1.501107E-17
2.240000E+03	1.579377E-16	1.498587E-17
2.280000E+03	1.599893E-16	1.513219E-17
2.320000E+03	1.639613E-16	1.545824E-17
2.360000E+03	1.699300E-16	1.596945E-17
2.400000E+03	1.780126E-16	1.667496E-17
2.440000E+03	1.882861E-16	1.757999E-17
2.480000E+03	2.009399E-16	1.870010E-17
2.520000E+03	2.161242E-16	2.004697E-17
2.560000E+03	2.340787E-16	2.164030E-17
2.600000E+03	2.549175E-16	2.348793E-17
2.640000E+03	2.790011E-16	2.562008E-17
2.680000E+03	3.064825E-16	2.804756E-17
2.720000E+03	3.377511E-16	3.080241E-17
2.760000E+03	3.731440E-16	3.391142E-17
2.800000E+03	4.129598E-16	3.739733E-17
2.840000E+03	4.576719E-16	4.129822E-17
2.880000E+03	5.076559E-16	4.564263E-17
2.920000E+03	5.632741E-16	5.045734E-17
2.960000E+03	6.250150E-16	5.577979E-17
3.000000E+03	6.932849E-16	6.163931E-17
3.010000E+03	7.114808E-16	6.319687E-17
3.020000E+03	7.300598E-16	6.478519E-17
3.030000E+03	7.490214E-16	6.640412E-17
3.040000E+03	7.685405E-16	6.806903E-17
3.050000E+03	7.884454E-16	6.976459E-17
3.060000E+03	8.088254E-16	7.149856E-17
3.070000E+03	8.296818E-16	7.327094E-17
3.080000E+03	8.510176E-16	7.508183E-17
3.090000E+03	8.728317E-16	7.693103E-17
3.100000E+03	8.952214E-16	7.882695E-17
3.110000E+03	9.179957E-16	8.075262E-17
3.120000E+03	9.412482E-16	8.271616E-17
3.130000E+03	9.650790E-16	8.472621E-17
3.140000E+03	9.893862E-16	8.677369E-17
3.150000E+03	1.014169E-15	8.885831E-17
3.160000E+03	1.039528E-15	9.098887E-17
