#wls	flux	fluxerr
1.600000E+03	1.282650E-14	4.648919E-16
1.640000E+03	1.054155E-14	3.724269E-16
1.680000E+03	8.563114E-15	2.946115E-16
1.720000E+03	6.871814E-15	2.300081E-16
1.760000E+03	5.445512E-15	1.771413E-16
1.800000E+03	4.259659E-15	1.345255E-16
1.840000E+03	3.286752E-15	1.006626E-16
1.880000E+03	2.500841E-15	7.419345E-17
1.920000E+03	1.875511E-15	5.383558E-17
1.960000E+03	1.385987E-15	3.844657E-17
2.000000E+03	1.009619E-15	2.703158E-17
2.040000E+03	7.267857E-16	1.875837E-17
2.080000E+03	5.202705E-16	1.292848E-17
2.120000E+03	3.755524E-16	8.973777E-18
2.160000E+03	2.811592E-16	6.452238E-18
2.200000E+03	2.256433E-16	4.967307E-18
2.240000E+03	2.001941E-16	4.222903E-18
2.280000E+03	2.009576E-16	4.057864E-18
2.320000E+03	2.298624E-16	4.439545E-18
2.360000E+03	2.969776E-16	5.482970E-18
2.400000E+03	4.258827E-16	7.514148E-18
2.440000E+03	6.628868E-16	1.117823E-17
2.480000E+03	1.092002E-15	1.761007E-17
2.520000E+03	1.853606E-15	2.862050E-17
2.560000E+03	3.156681E-15	4.675546E-17
2.600000E+03	5.259201E-15	7.491834E-17
2.640000E+03	8.394397E-15	1.153840E-16
2.680000E+03	1.269432E-14	1.689894E-16
2.720000E+03	1.814351E-14	2.347766E-16
2.760000E+03	2.453954E-14	3.097380E-16
2.800000E+03	3.151056E-14	3.891999E-16
2.840000E+03	3.857978E-14	4.676481E-16
2.880000E+03	4.525941E-14	5.397799E-16
2.920000E+03	5.114051E-14	6.014284E-16
2.960000E+03	5.596990E-14	6.503115E-16
3.000000E+03	5.966224E-14	6.860433E-16
3.010000E+03	6.041521E-14	6.930681E-16
3.020000E+03	6.110291E-14	6.993750E-16
3.030000E+03	6.172818E-14	7.050021E-16
3.040000E+03	6.229696E-14	7.100230E-16
3.050000E+03	6.281139E-14	7.144667E-16
3.060000E+03	6.327529E-14	7.183810E-16
3.070000E+03	6.369412E-14	7.218324E-16
3.080000E+03	6.407084E-14	7.248579E-16
3.090000E+03	6.440992E-14	7.275116E-16
3.100000E+03	6.471865E-14	7.298789E-16
3.110000E+03	6.499900E-14	7.319849E-16
3.120000E+03	6.525700E-14	7.339003E-16
3.130000E+03	6.549617E-14	7.356669E-16
3.140000E+03	6.572522E-14	7.373835E-16
3.150000E+03	6.594512E-14	7.390578E-16
3.160000E+03	6.616201E-14	7.407552E-16
3.170000E+03	6.638192E-14	7.425392E-16
3.180000E+03	6.660953E-14	7.444585E-16
3.190000E+03	6.684697E-14	7.465331E-16
3.200000E+03	6.710249E-14	7.488515E-16
3.210000E+03	6.737805E-14	7.514321E-16
3.220000E+03	6.767922E-14	7.543334E-16
3.230000E+03	6.800902E-14	7.575859E-16
3.240000E+03	6.837279E-14	7.612459E-16
3.250000E+03	6.877455E-14	7.653553E-16
3.260000E+03	6.921818E-14	7.699545E-16
3.270000E+03	6.970625E-14	7.750695E-16
3.280000E+03	7.024356E-14	7.807514E-16
3.290000E+03	7.083353E-14	7.870362E-16
3.300000E+03	7.147819E-14	7.939445E-16
3.310000E+03	7.218166E-14	8.015204E-16
3.320000E+03	7.294537E-14	8.097786E-16
3.330000E+03	7.377262E-14	8.187542E-16
3.340000E+03	7.466372E-14	8.284497E-16
3.350000E+03	7.561901E-14	8.388685E-16
3.360000E+03	7.663687E-14	8.499921E-16
3.370000E+03	7.771232E-14	8.617651E-16
3.380000E+03	7.883655E-14	8.740899E-16
3.390000E+03	7.999730E-14	8.868313E-16
3.400000E+03	8.118588E-14	8.998934E-16
3.410000E+03	8.239522E-14	9.131991E-16
3.420000E+03	8.363220E-14	9.268258E-16
3.430000E+03	8.491161E-14	9.409393E-16
3.440000E+03	8.625982E-14	9.558331E-16
3.450000E+03	8.771565E-14	9.719396E-16
3.460000E+03	8.932115E-14	9.897269E-16
3.470000E+03	9.110070E-14	1.009468E-15
3.480000E+03	9.302211E-14	1.030810E-15
3.490000E+03	9.496601E-14	1.052432E-15
3.500000E+03	9.674286E-14	1.072233E-15
3.510000E+03	9.813168E-14	1.087757E-15
3.520000E+03	9.891412E-14	1.096573E-15
3.530000E+03	9.888759E-14	1.096424E-15
3.540000E+03	9.790689E-14	1.085689E-15
3.550000E+03	9.590123E-14	1.063570E-15
3.560000E+03	9.289340E-14	1.030310E-15
3.570000E+03	8.899283E-14	9.871136E-16
3.580000E+03	8.438991E-14	9.360887E-16
3.590000E+03	7.934241E-14	8.800929E-16
3.600000E+03	7.412029E-14	8.221220E-16
3.610000E+03	6.898455E-14	7.650744E-16
3.620000E+03	6.417880E-14	7.116560E-16
3.630000E+03	5.988859E-14	6.639275E-16
3.640000E+03	5.623430E-14	6.232251E-16
3.650000E+03	5.328131E-14	5.902719E-16
3.660000E+03	5.105580E-14	5.653537E-16
3.670000E+03	4.956294E-14	5.485196E-16
3.680000E+03	4.879237E-14	5.396437E-16
3.690000E+03	4.873250E-14	5.385822E-16
3.700000E+03	4.937186E-14	5.451893E-16
3.710000E+03	5.069701E-14	5.592925E-16
3.720000E+03	5.269413E-14	5.807118E-16
3.730000E+03	5.535029E-14	6.092722E-16
3.740000E+03	5.864743E-14	6.447382E-16
3.750000E+03	6.256036E-14	6.867916E-16
3.760000E+03	6.705350E-14	7.349978E-16
3.770000E+03	7.208303E-14	7.888286E-16
3.780000E+03	7.759059E-14	8.475960E-16
3.790000E+03	8.350316E-14	9.104527E-16
3.800000E+03	8.974182E-14	9.764895E-16
3.810000E+03	9.621145E-14	1.044626E-15
3.820000E+03	1.028097E-13	1.113710E-15
3.830000E+03	1.094338E-13	1.182593E-15
3.840000E+03	1.159735E-13	1.250057E-15
3.850000E+03	1.223145E-13	1.314858E-15
3.860000E+03	1.283412E-13	1.375745E-15
3.870000E+03	1.339376E-13	1.431487E-15
3.880000E+03	1.389975E-13	1.480973E-15
3.890000E+03	1.434330E-13	1.523305E-15
3.900000E+03	1.471838E-13	1.557899E-15
3.910000E+03	1.502224E-13	1.584526E-15
3.920000E+03	1.525652E-13	1.603431E-15
3.930000E+03	1.542675E-13	1.615272E-15
3.940000E+03	1.554184E-13	1.621055E-15
3.950000E+03	1.561366E-13	1.622082E-15
3.960000E+03	1.565543E-13	1.619783E-15
3.970000E+03	1.568015E-13	1.615542E-15
3.980000E+03	1.569928E-13	1.610567E-15
3.990000E+03	1.572108E-13	1.605720E-15
4.000000E+03	1.574991E-13	1.601450E-15
4.010000E+03	1.578356E-13	1.597538E-15
4.020000E+03	1.581446E-13	1.593226E-15
4.030000E+03	1.583144E-13	1.587411E-15
4.040000E+03	1.582082E-13	1.578762E-15
4.050000E+03	1.576759E-13	1.565846E-15
4.060000E+03	1.565863E-13	1.547442E-15
4.070000E+03	1.548998E-13	1.523261E-15
4.080000E+03	1.526139E-13	1.493383E-15
4.090000E+03	1.497532E-13	1.458152E-15
4.100000E+03	1.463932E-13	1.418399E-15
4.110000E+03	1.426147E-13	1.374993E-15
4.120000E+03	1.384880E-13	1.328680E-15
4.130000E+03	1.340729E-13	1.280092E-15
4.140000E+03	1.294183E-13	1.229744E-15
4.150000E+03	1.245632E-13	1.178045E-15
4.160000E+03	1.195511E-13	1.125434E-15
4.170000E+03	1.144308E-13	1.072390E-15
4.180000E+03	1.092647E-13	1.019507E-15
4.190000E+03	1.041408E-13	9.676024E-16
4.200000E+03	9.915649E-14	9.175649E-16
4.210000E+03	9.441610E-14	8.703286E-16
4.220000E+03	9.004033E-14	8.269639E-16
4.230000E+03	8.613948E-14	7.884306E-16
4.240000E+03	8.280419E-14	7.554982E-16
4.250000E+03	8.010409E-14	7.287399E-16
4.260000E+03	7.808810E-14	7.085409E-16
4.270000E+03	7.678410E-14	6.951000E-16
4.280000E+03	7.619875E-14	6.884332E-16
4.290000E+03	7.631972E-14	6.883943E-16
4.300000E+03	7.711218E-14	6.946419E-16
4.310000E+03	7.850562E-14	7.065186E-16
4.320000E+03	8.039826E-14	7.230958E-16
4.330000E+03	8.266132E-14	7.432126E-16
4.340000E+03	8.513175E-14	7.654066E-16
4.350000E+03	8.762521E-14	7.880271E-16
4.360000E+03	8.994935E-14	8.093490E-16
4.370000E+03	9.193895E-14	8.278849E-16
4.380000E+03	9.348002E-14	8.425996E-16
4.390000E+03	9.453357E-14	8.531244E-16
4.400000E+03	9.513367E-14	8.597432E-16
4.410000E+03	9.536317E-14	8.631774E-16
4.420000E+03	9.531720E-14	8.642607E-16
4.430000E+03	9.507723E-14	8.637062E-16
4.440000E+03	9.470965E-14	8.620934E-16
4.450000E+03	9.425951E-14	8.598117E-16
4.460000E+03	9.374892E-14	8.570440E-16
4.470000E+03	9.318785E-14	8.538640E-16
4.480000E+03	9.257955E-14	8.502848E-16
4.490000E+03	9.193096E-14	8.463543E-16
4.500000E+03	9.125203E-14	8.421494E-16
4.510000E+03	9.055512E-14	8.377706E-16
4.520000E+03	8.985349E-14	8.333289E-16
4.530000E+03	8.915697E-14	8.289050E-16
4.540000E+03	8.846354E-14	8.244709E-16
4.550000E+03	8.774570E-14	8.197610E-16
4.560000E+03	8.696443E-14	8.144000E-16
4.570000E+03	8.607909E-14	8.079949E-16
4.580000E+03	8.505270E-14	8.001843E-16
4.590000E+03	8.385649E-14	7.906820E-16
4.600000E+03	8.248313E-14	7.794035E-16
4.610000E+03	8.095620E-14	7.665576E-16
4.620000E+03	7.931745E-14	7.525288E-16
4.630000E+03	7.761633E-14	7.377782E-16
4.640000E+03	7.590935E-14	7.228363E-16
4.650000E+03	7.424471E-14	7.081594E-16
4.660000E+03	7.266547E-14	6.941586E-16
4.670000E+03	7.119513E-14	6.810606E-16
4.680000E+03	6.984502E-14	6.689772E-16
4.690000E+03	6.861669E-14	6.579266E-16
4.700000E+03	6.750146E-14	6.478288E-16
4.710000E+03	6.648775E-14	6.385751E-16
4.720000E+03	6.556069E-14	6.300244E-16
4.730000E+03	6.470359E-14	6.220177E-16
4.740000E+03	6.390071E-14	6.144044E-16
4.750000E+03	6.313238E-14	6.069957E-16
4.760000E+03	6.237345E-14	5.995505E-16
