#wls	flux	fluxerr
1.600000E+03	1.449317E-16	1.931708E-17
1.640000E+03	1.388881E-16	1.846391E-17
1.680000E+03	1.334709E-16	1.769750E-17
1.720000E+03	1.286065E-16	1.700757E-17
1.760000E+03	1.243176E-16	1.639658E-17
1.800000E+03	1.205607E-16	1.585828E-17
1.840000E+03	1.173190E-16	1.538996E-17
1.880000E+03	1.145987E-16	1.499191E-17
1.920000E+03	1.123690E-16	1.465962E-17
1.960000E+03	1.106613E-16	1.439667E-17
2.000000E+03	1.094358E-16	1.419736E-17
2.040000E+03	1.087321E-16	1.406635E-17
2.080000E+03	1.085588E-16	1.400419E-17
2.120000E+03	1.089158E-16	1.401033E-17
2.160000E+03	1.098547E-16	1.409084E-17
2.200000E+03	1.114371E-16	1.425298E-17
2.240000E+03	1.136977E-16	1.450052E-17
2.280000E+03	1.167140E-16	1.484263E-17
2.320000E+03	1.205423E-16	1.528565E-17
2.360000E+03	1.252550E-16	1.583786E-17
2.400000E+03	1.308950E-16	1.650370E-17
2.440000E+03	1.375715E-16	1.729589E-17
2.480000E+03	1.453666E-16	1.822358E-17
2.520000E+03	1.543502E-16	1.929428E-17
2.560000E+03	1.646905E-16	2.052762E-17
2.600000E+03	1.764576E-16	2.193080E-17
2.640000E+03	1.898513E-16	2.352694E-17
2.680000E+03	2.049658E-16	2.532582E-17
2.720000E+03	2.220416E-16	2.735509E-17
2.760000E+03	2.412281E-16	2.963082E-17
2.800000E+03	2.627767E-16	3.218132E-17
2.840000E+03	2.868948E-16	3.502911E-17
2.880000E+03	3.138348E-16	3.820183E-17
2.920000E+03	3.438640E-16	4.172850E-17
2.960000E+03	3.772622E-16	4.563920E-17
3.000000E+03	4.143187E-16	4.996463E-17
3.010000E+03	4.241834E-16	5.111375E-17
3.020000E+03	4.343431E-16	5.229642E-17
3.030000E+03	4.447080E-16	5.350174E-17
3.040000E+03	4.553281E-16	5.473565E-17
3.050000E+03	4.662562E-16	5.600444E-17
3.060000E+03	4.774483E-16	5.730269E-17
3.070000E+03	4.889075E-16	5.863072E-17
3.080000E+03	5.006373E-16	5.998885E-17
3.090000E+03	5.126409E-16	6.137738E-17
3.100000E+03	5.249750E-16	6.280301E-17
3.110000E+03	5.375908E-16	6.425980E-17
3.120000E+03	5.504910E-16	6.574797E-17
3.130000E+03	5.636784E-16	6.726779E-17
3.140000E+03	5.772129E-16	6.882627E-17
3.150000E+03	5.910414E-16	7.041702E-17
3.160000E+03	6.052254E-16	7.204721E-17
3.170000E+03	6.197096E-16	7.371019E-17
3.180000E+03	6.344960E-16	7.540610E-17
3.190000E+03	6.496483E-16	7.714238E-17
3.200000E+03	6.651081E-16	7.891200E-17
3.210000E+03	6.809403E-16	8.072254E-17
3.220000E+03	6.970844E-16	8.256673E-17
3.230000E+03	7.136068E-16	8.445231E-17
3.240000E+03	7.304446E-16	8.637172E-17
3.250000E+03	7.476656E-16	8.833289E-17
3.260000E+03	7.652731E-16	9.033605E-17
3.270000E+03	7.832002E-16	9.237320E-17
3.280000E+03	8.015172E-16	9.445251E-17
3.290000E+03	8.202263E-16	9.657412E-17
3.300000E+03	8.392570E-16	9.872961E-17
3.310000E+03	8.586816E-16	1.009273E-16
3.320000E+03	8.785015E-16	1.031674E-16
3.330000E+03	8.986422E-16	1.054409E-16
3.340000E+03	9.192549E-16	1.077654E-16
3.350000E+03	9.401867E-16	1.101228E-16
3.360000E+03	9.615150E-16	1.125223E-16
3.370000E+03	9.833184E-16	1.149726E-16
3.380000E+03	1.005437E-15	1.174552E-16
3.390000E+03	1.027951E-15	1.199791E-16
3.400000E+03	1.050855E-15	1.225437E-16
3.410000E+03	1.074152E-15	1.251491E-16
3.420000E+03	1.097837E-15	1.277947E-16
3.430000E+03	1.121908E-15	1.304801E-16
3.440000E+03	1.146362E-15	1.332048E-16
3.450000E+03	1.171284E-15	1.359785E-16
3.460000E+03	1.196495E-15	1.387803E-16
3.470000E+03	1.222169E-15	1.416304E-16
3.480000E+03	1.248212E-15	1.445176E-16
3.490000E+03	1.274622E-15	1.474415E-16
3.500000E+03	1.301484E-15	1.504121E-16
3.510000E+03	1.328706E-15	1.534183E-16
3.520000E+03	1.356282E-15	1.564594E-16
3.530000E+03	1.384300E-15	1.595456E-16
3.540000E+03	1.412663E-15	1.626654E-16
3.550000E+03	1.441462E-15	1.658291E-16
3.560000E+03	1.470595E-15	1.690249E-16
3.570000E+03	1.500054E-15	1.722519E-16
3.580000E+03	1.529933E-15	1.755208E-16
3.590000E+03	1.560229E-15	1.788308E-16
3.600000E+03	1.590833E-15	1.821695E-16
3.610000E+03	1.621841E-15	1.855479E-16
3.620000E+03	1.653143E-15	1.889530E-16
3.630000E+03	1.684835E-15	1.923960E-16
3.640000E+03	1.716911E-15	1.958759E-16
3.650000E+03	1.749365E-15	1.993918E-16
3.660000E+03	1.782081E-15	2.029306E-16
3.670000E+03	1.815160E-15	2.065035E-16
3.680000E+03	1.848592E-15	2.101095E-16
3.690000E+03	1.882262E-15	2.137352E-16
3.700000E+03	1.916377E-15	2.174042E-16
3.710000E+03	1.950711E-15	2.210906E-16
3.720000E+03	1.985475E-15	2.248182E-16
3.730000E+03	2.020439E-15	2.285610E-16
3.740000E+03	2.055703E-15	2.323302E-16
3.750000E+03	2.091258E-15	2.361247E-16
3.760000E+03	2.127093E-15	2.399432E-16
3.770000E+03	2.163200E-15	2.437847E-16
3.780000E+03	2.199568E-15	2.476477E-16
3.790000E+03	2.236071E-15	2.515183E-16
3.800000E+03	2.272928E-15	2.554209E-16
3.810000E+03	2.310012E-15	2.593413E-16
3.820000E+03	2.347316E-15	2.632784E-16
3.830000E+03	2.384824E-15	2.672306E-16
3.840000E+03	2.422528E-15	2.711969E-16
3.850000E+03	2.460414E-15	2.751756E-16
3.860000E+03	2.498473E-15	2.791659E-16
3.870000E+03	2.536691E-15	2.831659E-16
3.880000E+03	2.575057E-15	2.871746E-16
3.890000E+03	2.613559E-15	2.911906E-16
3.900000E+03	2.652185E-15	2.952125E-16
3.910000E+03	2.690924E-15	2.992391E-16
3.920000E+03	2.729762E-15	3.032689E-16
3.930000E+03	2.768687E-15	3.073006E-16
3.940000E+03	2.807689E-15	3.113330E-16
3.950000E+03	2.846755E-15	3.153647E-16
3.960000E+03	2.885873E-15	3.193945E-16
3.970000E+03	2.925029E-15	3.234209E-16
3.980000E+03	2.964090E-15	3.274293E-16
3.990000E+03	3.003167E-15	3.314318E-16
4.000000E+03	3.042371E-15	3.354409E-16
4.010000E+03	3.081321E-15	3.394145E-16
4.020000E+03	3.120374E-15	3.433922E-16
4.030000E+03	3.159272E-15	3.473456E-16
4.040000E+03	3.198005E-15	3.512737E-16
4.050000E+03	3.236807E-15	3.552025E-16
4.060000E+03	3.275298E-15	3.590900E-16
4.070000E+03	3.313712E-15	3.629624E-16
4.080000E+03	3.352039E-15	3.668185E-16
4.090000E+03	3.390023E-15	3.706305E-16
4.100000E+03	3.427900E-15	3.744243E-16
4.110000E+03	3.465537E-15	3.781856E-16
4.120000E+03	3.502922E-15	3.819133E-16
4.130000E+03	3.540048E-15	3.856067E-16
4.140000E+03	3.576907E-15	3.892650E-16
4.150000E+03	3.613487E-15	3.928873E-16
4.160000E+03	3.649658E-15	3.964596E-16
4.170000E+03	3.685535E-15	3.999947E-16
4.180000E+03	3.721110E-15	4.034918E-16
4.190000E+03	3.756254E-15	4.069370E-16
4.200000E+03	3.790958E-15	4.103299E-16
4.210000E+03	3.825218E-15	4.136700E-16
4.220000E+03	3.859149E-15	4.169702E-16
4.230000E+03	3.892500E-15	4.202035E-16
4.240000E+03	3.925511E-15	4.233961E-16
4.250000E+03	3.957934E-15	4.265215E-16
4.260000E+03	3.989763E-15	4.295794E-16
4.270000E+03	4.021238E-15	4.325959E-16
4.280000E+03	4.051992E-15	4.355318E-16
4.290000E+03	4.082264E-15	4.384129E-16
4.300000E+03	4.111930E-15	4.412265E-16
4.310000E+03	4.140989E-15	4.439725E-16
4.320000E+03	4.169438E-15	4.466512E-16
4.330000E+03	4.197158E-15	4.492499E-16
4.340000E+03	4.224387E-15	4.517943E-16
4.350000E+03	4.250767E-15	4.542468E-16
4.360000E+03	4.276536E-15	4.566329E-16
4.370000E+03	4.301577E-15	4.589405E-16
4.380000E+03	4.326011E-15	4.611829E-16
4.390000E+03	4.349607E-15	4.633357E-16
4.400000E+03	4.372489E-15	4.654125E-16
4.410000E+03	4.394662E-15	4.674140E-16
4.420000E+03	4.416013E-15	4.693288E-16
4.430000E+03	4.436668E-15	4.711703E-16
4.440000E+03	4.456518E-15	4.729273E-16
4.450000E+03	4.475570E-15	4.746006E-16
4.460000E+03	4.493947E-15	4.762037E-16
4.470000E+03	4.511431E-15	4.777136E-16
4.480000E+03	4.528143E-15	4.791435E-16
4.490000E+03	4.544093E-15	4.804946E-16
4.500000E+03	4.559292E-15	4.817683E-16
4.510000E+03	4.573638E-15	4.829540E-16
4.520000E+03	4.587142E-15	4.840531E-16
4.530000E+03	4.599926E-15	4.850788E-16
4.540000E+03	4.611891E-15	4.860208E-16
4.550000E+03	4.623049E-15	4.868806E-16
4.560000E+03	4.633413E-15	4.876598E-16
4.570000E+03	4.643103E-15	4.883713E-16
4.580000E+03	4.651915E-15	4.889937E-16
4.590000E+03	4.659865E-15	4.895289E-16
4.600000E+03	4.667179E-15	4.900010E-16
4.610000E+03	4.673656E-15	4.903890E-16
4.620000E+03	4.679419E-15	4.907059E-16
4.630000E+03	4.684479E-15	4.909532E-16
4.640000E+03	4.688746E-15	4.911215E-16
4.650000E+03	4.692236E-15	4.912127E-16
4.660000E+03	4.695066E-15	4.912392E-16
4.670000E+03	4.697147E-15	4.911920E-16
4.680000E+03	4.698600E-15	4.910837E-16
4.690000E+03	4.699332E-15	4.909049E-16
4.700000E+03	4.699362E-15	4.906576E-16
4.710000E+03	4.698704E-15	4.903435E-16
4.720000E+03	4.697474E-15	4.899747E-16
4.730000E+03	4.695587E-15	4.895427E-16
4.740000E+03	4.693058E-15	4.890490E-16
4.750000E+03	4.689902E-15	4.884954E-16
4.760000E+03	4.686233E-15	4.878938E-16
4.770000E+03	4.681869E-15	4.872255E-16
4.780000E+03	4.677022E-15	4.865125E-16
4.790000E+03	4.671705E-15	4.857564E-16
4.800000E+03	4.665740E-15	4.849387E-16
4.810000E+03	4.659335E-15	4.840811E-16
4.820000E+03	4.652408E-15	4.831752E-16
4.830000E+03	4.645069E-15	4.822325E-16
4.840000E+03	4.637143E-15	4.812350E-16
4.850000E+03	4.628834E-15	4.802039E-16
4.860000E+03	4.620155E-15	4.791404E-16
4.870000E+03	4.611024E-15	4.780365E-16
4.880000E+03	4.601460E-15	4.768939E-16
4.890000E+03	4.591565E-15	4.757233E-16
4.900000E+03	4.581354E-15	4.745263E-16
4.910000E+03	4.570747E-15	4.732947E-16
4.920000E+03	4.559760E-15	4.720303E-16
4.930000E+03	4.548496E-15	4.707436E-16
4.940000E+03	4.536967E-15	4.694360E-16
4.950000E+03	4.525183E-15	4.681086E-16
4.960000E+03	4.513158E-15	4.667628E-16
