#wls	flux	fluxerr
1.600000E+03	3.971073E-15	1.303955E-16
1.640000E+03	3.306647E-15	1.064829E-16
1.680000E+03	2.735779E-15	8.636376E-17
1.720000E+03	2.250491E-15	6.961680E-17
1.760000E+03	1.843326E-15	5.585492E-17
1.800000E+03	1.504984E-15	4.465398E-17
1.840000E+03	1.226788E-15	3.563092E-17
1.880000E+03	1.000315E-15	2.843151E-17
1.920000E+03	8.178154E-16	2.274157E-17
1.960000E+03	6.721590E-16	1.828349E-17
2.000000E+03	5.571655E-16	1.482316E-17
2.040000E+03	4.676540E-16	1.216834E-17
2.080000E+03	3.991901E-16	1.015908E-17
2.120000E+03	3.484703E-16	8.674988E-18
2.160000E+03	3.139373E-16	7.646874E-18
2.200000E+03	2.946060E-16	7.023988E-18
2.240000E+03	2.906185E-16	6.785611E-18
2.280000E+03	3.033459E-16	6.940875E-18
2.320000E+03	3.350547E-16	7.518946E-18
2.360000E+03	3.891878E-16	8.574163E-18
2.400000E+03	4.714996E-16	1.020923E-17
2.440000E+03	5.898814E-16	1.256798E-17
2.480000E+03	7.540740E-16	1.582681E-17
2.520000E+03	9.741955E-16	2.016310E-17
2.560000E+03	1.257980E-15	2.569971E-17
2.600000E+03	1.606642E-15	3.242514E-17
2.640000E+03	2.008986E-15	4.008341E-17
2.680000E+03	2.448664E-15	4.832899E-17
2.720000E+03	2.907313E-15	5.679061E-17
2.760000E+03	3.363007E-15	6.504054E-17
2.800000E+03	3.793451E-15	7.265746E-17
2.840000E+03	4.179739E-15	7.929703E-17
2.880000E+03	4.509324E-15	8.474470E-17
2.920000E+03	4.776698E-15	8.892344E-17
2.960000E+03	4.985751E-15	9.193217E-17
3.000000E+03	5.147213E-15	9.399197E-17
3.010000E+03	5.182120E-15	9.439703E-17
3.020000E+03	5.215142E-15	9.476399E-17
3.030000E+03	5.246781E-15	9.510213E-17
3.040000E+03	5.277300E-15	9.541635E-17
3.050000E+03	5.307212E-15	9.571597E-17
3.060000E+03	5.336793E-15	9.600601E-17
3.070000E+03	5.366092E-15	9.628734E-17
3.080000E+03	5.395871E-15	9.657358E-17
3.090000E+03	5.426187E-15	9.686566E-17
3.100000E+03	5.457574E-15	9.717297E-17
3.110000E+03	5.490104E-15	9.749661E-17
3.120000E+03	5.524542E-15	9.784993E-17
3.130000E+03	5.560969E-15	9.823411E-17
3.140000E+03	5.599928E-15	9.865838E-17
3.150000E+03	5.641736E-15	9.912796E-17
3.160000E+03	5.686719E-15	9.964815E-17
3.170000E+03	5.735431E-15	1.002282E-16
3.180000E+03	5.788209E-15	1.008733E-16
3.190000E+03	5.845399E-15	1.015891E-16
3.200000E+03	5.907573E-15	1.023847E-16
3.210000E+03	5.975098E-15	1.032658E-16
3.220000E+03	6.048352E-15	1.042382E-16
3.230000E+03	6.127939E-15	1.053115E-16
3.240000E+03	6.214263E-15	1.064915E-16
3.250000E+03	6.307745E-15	1.077845E-16
3.260000E+03	6.409035E-15	1.092004E-16
3.270000E+03	6.518796E-15	1.107492E-16
3.280000E+03	6.637290E-15	1.124341E-16
3.290000E+03	6.765430E-15	1.142691E-16
3.300000E+03	6.903298E-15	1.162541E-16
3.310000E+03	7.052056E-15	1.184070E-16
3.320000E+03	7.212030E-15	1.207316E-16
3.330000E+03	7.383762E-15	1.232352E-16
3.340000E+03	7.568238E-15	1.259323E-16
3.350000E+03	7.765786E-15	1.288264E-16
3.360000E+03	7.976926E-15	1.319240E-16
3.370000E+03	8.202593E-15	1.352384E-16
3.380000E+03	8.442993E-15	1.387707E-16
3.390000E+03	8.698454E-15	1.425239E-16
3.400000E+03	8.969392E-15	1.465025E-16
3.410000E+03	9.255796E-15	1.507038E-16
3.420000E+03	9.557382E-15	1.551208E-16
3.430000E+03	9.873485E-15	1.597404E-16
3.440000E+03	1.020275E-14	1.645384E-16
3.450000E+03	1.054374E-14	1.694897E-16
3.460000E+03	1.089408E-14	1.745545E-16
3.470000E+03	1.124991E-14	1.796696E-16
3.480000E+03	1.160837E-14	1.847886E-16
3.490000E+03	1.196757E-14	1.898815E-16
3.500000E+03	1.232635E-14	1.949297E-16
3.510000E+03	1.268320E-14	1.999096E-16
3.520000E+03	1.303602E-14	2.047889E-16
3.530000E+03	1.338289E-14	2.095381E-16
3.540000E+03	1.372155E-14	2.141232E-16
3.550000E+03	1.405035E-14	2.185202E-16
3.560000E+03	1.436732E-14	2.227002E-16
3.570000E+03	1.467077E-14	2.266394E-16
3.580000E+03	1.495970E-14	2.303250E-16
3.590000E+03	1.523337E-14	2.337478E-16
3.600000E+03	1.549124E-14	2.369020E-16
3.610000E+03	1.573395E-14	2.397994E-16
3.620000E+03	1.596212E-14	2.424515E-16
3.630000E+03	1.617836E-14	2.448996E-16
3.640000E+03	1.638443E-14	2.471714E-16
3.650000E+03	1.658398E-14	2.493235E-16
3.660000E+03	1.678090E-14	2.514142E-16
3.670000E+03	1.697870E-14	2.534963E-16
3.680000E+03	1.718217E-14	2.556402E-16
3.690000E+03	1.739653E-14	2.579221E-16
3.700000E+03	1.762706E-14	2.604178E-16
3.710000E+03	1.787909E-14	2.632027E-16
3.720000E+03	1.815845E-14	2.663586E-16
3.730000E+03	1.847137E-14	2.699717E-16
3.740000E+03	1.882359E-14	2.741196E-16
3.750000E+03	1.922129E-14	2.788853E-16
3.760000E+03	1.966985E-14	2.843387E-16
3.770000E+03	2.017485E-14	2.905515E-16
3.780000E+03	2.074038E-14	2.975722E-16
3.790000E+03	2.137071E-14	3.054516E-16
3.800000E+03	2.206765E-14	3.142040E-16
3.810000E+03	2.283210E-14	3.238303E-16
3.820000E+03	2.366234E-14	3.342943E-16
3.830000E+03	2.455381E-14	3.455198E-16
3.840000E+03	2.549838E-14	3.573820E-16
