#wls	flux	fluxerr
1.600000E+03	1.928388E-16	1.138651E-17
1.640000E+03	1.829168E-16	1.070788E-17
1.680000E+03	1.739517E-16	1.009350E-17
1.720000E+03	1.658955E-16	9.539363E-18
1.760000E+03	1.587325E-16	9.043335E-18
1.800000E+03	1.523929E-16	8.600242E-18
1.840000E+03	1.468429E-16	8.207017E-18
1.880000E+03	1.421031E-16	7.863657E-18
1.920000E+03	1.380975E-16	7.564771E-18
1.960000E+03	1.348330E-16	7.309613E-18
2.000000E+03	1.323205E-16	7.097600E-18
2.040000E+03	1.305554E-16	6.927263E-18
2.080000E+03	1.295429E-16	6.797649E-18
2.120000E+03	1.293013E-16	6.708422E-18
2.160000E+03	1.298629E-16	6.659915E-18
2.200000E+03	1.312944E-16	6.654089E-18
2.240000E+03	1.336519E-16	6.692196E-18
2.280000E+03	1.370216E-16	6.776811E-18
2.320000E+03	1.414728E-16	6.909456E-18
2.360000E+03	1.471026E-16	7.092767E-18
2.400000E+03	1.539720E-16	7.327412E-18
2.440000E+03	1.622232E-16	7.617690E-18
2.480000E+03	1.719418E-16	7.964886E-18
2.520000E+03	1.833273E-16	8.375258E-18
2.560000E+03	1.964673E-16	8.849436E-18
2.600000E+03	2.115991E-16	9.394445E-18
2.640000E+03	2.288671E-16	1.001261E-17
2.680000E+03	2.485230E-16	1.071046E-17
2.720000E+03	2.707771E-16	1.149210E-17
2.760000E+03	2.959262E-16	1.236467E-17
2.800000E+03	3.242546E-16	1.333401E-17
2.840000E+03	3.560617E-16	1.440582E-17
2.880000E+03	3.916590E-16	1.558548E-17
2.920000E+03	4.313645E-16	1.687785E-17
2.960000E+03	4.756024E-16	1.829110E-17
3.000000E+03	5.247052E-16	1.982889E-17
3.010000E+03	5.378188E-16	2.023461E-17
3.020000E+03	5.512360E-16	2.064733E-17
3.030000E+03	5.649594E-16	2.106702E-17
3.040000E+03	5.790514E-16	2.149584E-17
3.050000E+03	5.935172E-16	2.193379E-17
3.060000E+03	6.082990E-16	2.237860E-17
3.070000E+03	6.234618E-16	2.283248E-17
3.080000E+03	6.390100E-16	2.329542E-17
3.090000E+03	6.548824E-16	2.376501E-17
3.100000E+03	6.712123E-16	2.424594E-17
3.110000E+03	6.878718E-16	2.473339E-17
3.120000E+03	7.049295E-16	2.522966E-17
3.130000E+03	7.223885E-16	2.573469E-17
3.140000E+03	7.402515E-16	2.624840E-17
3.150000E+03	7.584494E-16	2.676816E-17
3.160000E+03	7.771261E-16	2.729889E-17
3.170000E+03	7.962130E-16	2.783798E-17
3.180000E+03	8.157114E-16	2.838530E-17
3.190000E+03	8.356979E-16	2.894334E-17
3.200000E+03	8.560229E-16	2.950672E-17
3.210000E+03	8.768388E-16	3.008053E-17
3.220000E+03	8.980698E-16	3.066200E-17
3.230000E+03	9.197152E-16	3.125093E-17
3.240000E+03	9.418544E-16	3.184983E-17
3.250000E+03	9.644066E-16	3.245581E-17
3.260000E+03	9.874529E-16	3.307140E-17
3.270000E+03	1.010909E-15	3.369364E-17
3.280000E+03	1.034858E-15	3.432507E-17
3.290000E+03	1.059297E-15	3.496548E-17
3.300000E+03	1.084138E-15	3.561177E-17
3.310000E+03	1.109465E-15	3.626653E-17
3.320000E+03	1.135275E-15	3.692946E-17
3.330000E+03	1.161473E-15	3.759742E-17
3.340000E+03	1.188237E-15	3.827591E-17
3.350000E+03	1.215471E-15	3.896173E-17
3.360000E+03	1.243171E-15	3.965457E-17
3.370000E+03	1.271236E-15	4.035109E-17
3.380000E+03	1.299943E-15	4.105994E-17
3.390000E+03	1.329001E-15	4.177178E-17
3.400000E+03	1.358596E-15	4.249230E-17
3.410000E+03	1.388621E-15	4.321807E-17
3.420000E+03	1.419069E-15	4.394874E-17
3.430000E+03	1.450029E-15	4.468693E-17
3.440000E+03	1.481493E-15	4.543235E-17
3.450000E+03	1.513351E-15	4.618144E-17
3.460000E+03	1.545694E-15	4.693694E-17
3.470000E+03	1.578510E-15	4.769841E-17
3.480000E+03	1.611792E-15	4.846548E-17
3.490000E+03	1.645421E-15	4.923456E-17
3.500000E+03	1.679594E-15	5.001153E-17
3.510000E+03	1.714197E-15	5.079282E-17
3.520000E+03	1.749213E-15	5.157796E-17
3.530000E+03	1.784630E-15	5.236657E-17
3.540000E+03	1.820543E-15	5.316136E-17
3.550000E+03	1.856828E-15	5.395872E-17
3.560000E+03	1.893470E-15	5.475820E-17
3.570000E+03	1.930675E-15	5.556576E-17
3.580000E+03	1.968206E-15	5.637456E-17
3.590000E+03	2.006046E-15	5.718409E-17
3.600000E+03	2.044405E-15	5.800029E-17
3.610000E+03	2.083041E-15	5.881622E-17
3.620000E+03	2.122165E-15	5.963779E-17
3.630000E+03	2.161533E-15	6.045808E-17
3.640000E+03	2.201356E-15	6.128296E-17
3.650000E+03	2.241502E-15	6.210872E-17
3.660000E+03	2.281953E-15	6.293483E-17
3.670000E+03	2.322808E-15	6.376397E-17
3.680000E+03	2.363931E-15	6.459239E-17
3.690000E+03	2.405422E-15	6.542280E-17
3.700000E+03	2.447262E-15	6.625463E-17
3.710000E+03	2.489431E-15	6.708737E-17
3.720000E+03	2.531793E-15	6.791729E-17
3.730000E+03	2.574564E-15	6.875024E-17
3.740000E+03	2.617489E-15	6.957936E-17
3.750000E+03	2.660783E-15	7.041044E-17
3.760000E+03	2.704309E-15	7.123981E-17
3.770000E+03	2.748048E-15	7.206702E-17
3.780000E+03	2.791977E-15	7.289150E-17
3.790000E+03	2.836314E-15	7.371900E-17
3.800000E+03	2.880685E-15	7.453977E-17
3.810000E+03	2.925304E-15	7.535946E-17
3.820000E+03	2.970152E-15	7.617765E-17
3.830000E+03	3.015209E-15	7.699384E-17
3.840000E+03	3.060456E-15	7.780762E-17
3.850000E+03	3.105751E-15	7.861550E-17
3.860000E+03	3.151314E-15	7.942314E-17
3.870000E+03	3.196887E-15	8.022409E-17
3.880000E+03	3.242688E-15	8.102398E-17
3.890000E+03	3.288578E-15	8.181945E-17
3.900000E+03	3.334538E-15	8.261015E-17
3.910000E+03	3.380551E-15	8.339579E-17
3.920000E+03	3.426597E-15	8.417603E-17
3.930000E+03	3.472776E-15	8.495354E-17
3.940000E+03	3.518952E-15	8.572510E-17
3.950000E+03	3.565225E-15	8.649339E-17
3.960000E+03	3.611463E-15	8.725532E-17
3.970000E+03	3.657648E-15	8.801074E-17
3.980000E+03	3.703766E-15	8.875950E-17
3.990000E+03	3.749917E-15	8.950427E-17
4.000000E+03	3.795971E-15	9.024218E-17
4.010000E+03	3.842029E-15	9.097587E-17
4.020000E+03	3.887965E-15	9.170263E-17
4.030000E+03	3.933764E-15	9.242243E-17
4.040000E+03	3.979418E-15	9.313534E-17
4.050000E+03	4.024915E-15	9.384143E-17
4.060000E+03	4.070360E-15	9.454345E-17
4.070000E+03	4.115517E-15	9.523629E-17
4.080000E+03	4.160493E-15	9.592277E-17
4.090000E+03	4.205280E-15	9.660308E-17
4.100000E+03	4.249762E-15	9.727494E-17
4.110000E+03	4.294047E-15	9.794123E-17
4.120000E+03	4.338020E-15	9.859975E-17
4.130000E+03	4.381680E-15	9.925090E-17
4.140000E+03	4.424919E-15	9.989267E-17
4.150000E+03	4.467955E-15	1.005305E-16
4.160000E+03	4.510572E-15	1.011599E-16
4.170000E+03	4.552775E-15	1.017815E-16
4.180000E+03	4.594568E-15	1.023960E-16
4.190000E+03	4.635959E-15	1.030039E-16
4.200000E+03	4.676849E-15	1.036036E-16
4.210000E+03	4.717248E-15	1.041960E-16
4.220000E+03	4.757166E-15	1.047816E-16
4.230000E+03	4.796512E-15	1.053592E-16
4.240000E+03	4.835299E-15	1.059295E-16
4.250000E+03	4.873543E-15	1.064935E-16
4.260000E+03	4.911259E-15	1.070520E-16
4.270000E+03	4.948261E-15	1.076016E-16
4.280000E+03	4.984569E-15	1.081434E-16
4.290000E+03	5.020304E-15	1.086805E-16
4.300000E+03	5.055287E-15	1.092097E-16
4.310000E+03	5.089540E-15	1.097320E-16
4.320000E+03	5.123088E-15	1.102487E-16
4.330000E+03	5.155854E-15	1.107585E-16
4.340000E+03	5.187864E-15	1.112627E-16
4.350000E+03	5.219042E-15	1.117604E-16
4.360000E+03	5.249318E-15	1.122504E-16
4.370000E+03	5.278904E-15	1.127380E-16
4.380000E+03	5.307536E-15	1.132181E-16
4.390000E+03	5.335236E-15	1.136917E-16
4.400000E+03	5.362023E-15	1.141599E-16
4.410000E+03	5.387915E-15	1.146233E-16
4.420000E+03	5.412838E-15	1.150807E-16
4.430000E+03	5.436719E-15	1.155304E-16
4.440000E+03	5.459665E-15	1.159745E-16
4.450000E+03	5.481604E-15	1.164116E-16
4.460000E+03	5.502462E-15	1.168399E-16
4.470000E+03	5.522259E-15	1.172596E-16
4.480000E+03	5.541011E-15	1.176710E-16
4.490000E+03	5.558649E-15	1.180724E-16
4.500000E+03	5.575192E-15	1.184640E-16
4.510000E+03	5.590743E-15	1.188478E-16
4.520000E+03	5.605150E-15	1.192203E-16
4.530000E+03	5.618428E-15	1.195816E-16
4.540000E+03	5.630686E-15	1.199336E-16
4.550000E+03	5.641852E-15	1.202747E-16
4.560000E+03	5.651863E-15	1.206030E-16
4.570000E+03	5.660823E-15	1.209206E-16
4.580000E+03	5.668749E-15	1.212275E-16
4.590000E+03	5.675576E-15	1.215219E-16
4.600000E+03	5.681407E-15	1.218058E-16
4.610000E+03	5.686095E-15	1.220755E-16
4.620000E+03	5.689823E-15	1.223347E-16
4.630000E+03	5.692529E-15	1.225818E-16
4.640000E+03	5.694230E-15	1.228166E-16
4.650000E+03	5.694944E-15	1.230392E-16
4.660000E+03	5.694770E-15	1.232514E-16
4.670000E+03	5.693566E-15	1.234497E-16
4.680000E+03	5.691430E-15	1.236360E-16
4.690000E+03	5.688380E-15	1.238102E-16
4.700000E+03	5.684511E-15	1.239740E-16
4.710000E+03	5.679684E-15	1.241241E-16
4.720000E+03	5.674072E-15	1.242639E-16
4.730000E+03	5.667614E-15	1.243917E-16
4.740000E+03	5.660404E-15	1.245092E-16
4.750000E+03	5.652381E-15	1.246149E-16
4.760000E+03	5.643637E-15	1.247102E-16
4.770000E+03	5.634187E-15	1.247954E-16
4.780000E+03	5.623973E-15	1.248688E-16
4.790000E+03	5.613158E-15	1.249337E-16
4.800000E+03	5.601683E-15	1.249886E-16
4.810000E+03	5.589563E-15	1.250334E-16
4.820000E+03	5.576956E-15	1.250716E-16
4.830000E+03	5.563732E-15	1.250998E-16
4.840000E+03	5.549977E-15	1.251199E-16
4.850000E+03	5.535775E-15	1.251334E-16
4.860000E+03	5.521137E-15	1.251404E-16
4.870000E+03	5.506006E-15	1.251395E-16
4.880000E+03	5.490534E-15	1.251339E-16
4.890000E+03	5.474663E-15	1.251221E-16
4.900000E+03	5.458474E-15	1.251057E-16
4.910000E+03	5.441907E-15	1.250834E-16
4.920000E+03	5.425181E-15	1.250599E-16
4.930000E+03	5.408098E-15	1.250306E-16
4.940000E+03	5.390874E-15	1.250004E-16
4.950000E+03	5.373381E-15	1.249662E-16
4.960000E+03	5.355765E-15	1.249314E-16
4.970000E+03	5.338034E-15	1.248960E-16
4.980000E+03	5.320128E-15	1.248586E-16
4.990000E+03	5.302191E-15	1.248226E-16
5.000000E+03	5.284096E-15	1.247848E-16
5.010000E+03	5.266050E-15	1.247503E-16
5.020000E+03	5.247928E-15	1.247159E-16
5.030000E+03	5.229804E-15	1.246836E-16
5.040000E+03	5.211685E-15	1.246533E-16
5.050000E+03	5.193577E-15	1.246255E-16
5.060000E+03	5.175552E-15	1.246016E-16
5.070000E+03	5.157617E-15	1.245821E-16
5.080000E+03	5.139715E-15	1.245656E-16
5.090000E+03	5.121979E-15	1.245552E-16
5.100000E+03	5.104289E-15	1.245484E-16
5.110000E+03	5.086717E-15	1.245467E-16
5.120000E+03	5.069329E-15	1.245520E-16
5.130000E+03	5.052072E-15	1.245630E-16
5.140000E+03	5.034952E-15	1.245801E-16
5.150000E+03	5.017975E-15	1.246033E-16
5.160000E+03	5.001212E-15	1.246347E-16
5.170000E+03	4.984666E-15	1.246744E-16
5.180000E+03	4.968226E-15	1.247198E-16
5.190000E+03	4.952020E-15	1.247742E-16
5.200000E+03	4.936053E-15	1.248378E-16
5.210000E+03	4.920216E-15	1.249081E-16
5.220000E+03	4.904634E-15	1.249884E-16
5.230000E+03	4.889256E-15	1.250776E-16
5.240000E+03	4.874091E-15	1.251759E-16
5.250000E+03	4.859147E-15	1.252838E-16
5.260000E+03	4.844431E-15	1.254016E-16
5.270000E+03	4.829895E-15	1.255282E-16
5.280000E+03	4.815605E-15	1.256656E-16
5.290000E+03	4.801514E-15	1.258126E-16
5.300000E+03	4.787628E-15	1.259696E-16
5.310000E+03	4.774016E-15	1.261386E-16
5.320000E+03	4.760572E-15	1.263168E-16
5.330000E+03	4.747306E-15	1.265049E-16
5.340000E+03	4.734283E-15	1.267046E-16
5.350000E+03	4.721456E-15	1.269148E-16
5.360000E+03	4.708834E-15	1.271361E-16
5.370000E+03	4.696425E-15	1.273687E-16
5.380000E+03	4.684182E-15	1.276116E-16
5.390000E+03	4.672111E-15	1.278651E-16
5.400000E+03	4.660276E-15	1.281311E-16
5.410000E+03	4.648570E-15	1.284068E-16
5.420000E+03	4.637054E-15	1.286940E-16
5.430000E+03	4.625728E-15	1.289929E-16
5.440000E+03	4.614539E-15	1.293017E-16
5.450000E+03	4.603540E-15	1.296219E-16
5.460000E+03	4.592618E-15	1.299499E-16
5.470000E+03	4.581878E-15	1.302886E-16
5.480000E+03	4.571311E-15	1.306376E-16
5.490000E+03	4.560804E-15	1.309934E-16
5.500000E+03	4.550452E-15	1.313585E-16
5.510000E+03	4.540195E-15	1.317312E-16
5.520000E+03	4.530076E-15	1.321123E-16
5.530000E+03	4.520031E-15	1.324999E-16
5.540000E+03	4.510103E-15	1.328950E-16
5.550000E+03	4.500281E-15	1.332972E-16
5.560000E+03	4.490554E-15	1.337059E-16
5.570000E+03	4.480911E-15	1.341206E-16
5.580000E+03	4.471395E-15	1.345425E-16
5.590000E+03	4.461995E-15	1.349710E-16
5.600000E+03	4.452698E-15	1.354056E-16
5.610000E+03	4.443548E-15	1.358475E-16
5.620000E+03	4.434482E-15	1.362946E-16
5.630000E+03	4.425541E-15	1.367480E-16
5.640000E+03	4.416716E-15	1.372074E-16
5.650000E+03	4.408049E-15	1.376738E-16
5.660000E+03	4.399527E-15	1.381468E-16
5.670000E+03	4.391093E-15	1.386244E-16
5.680000E+03	4.382838E-15	1.391095E-16
5.690000E+03	4.374753E-15	1.396015E-16
5.700000E+03	4.366779E-15	1.400986E-16
5.710000E+03	4.359009E-15	1.406036E-16
5.720000E+03	4.351330E-15	1.411129E-16
5.730000E+03	4.343840E-15	1.416293E-16
5.740000E+03	4.336476E-15	1.421510E-16
5.750000E+03	4.329283E-15	1.426791E-16
5.760000E+03	4.322253E-15	1.432135E-16
5.770000E+03	4.315377E-15	1.437537E-16
