#wls	flux	fluxerr
1.600000E+03	1.324968E-14	4.562415E-16
1.640000E+03	1.130035E-14	3.778511E-16
1.680000E+03	9.510688E-15	3.084480E-16
1.720000E+03	7.891095E-15	2.479305E-16
1.760000E+03	6.449694E-15	1.960716E-16
1.800000E+03	5.189823E-15	1.524582E-16
1.840000E+03	4.111090E-15	1.165463E-16
1.880000E+03	3.207468E-15	8.762946E-17
1.920000E+03	2.468108E-15	6.489122E-17
1.960000E+03	1.878386E-15	4.745894E-17
2.000000E+03	1.420685E-15	3.444411E-17
2.040000E+03	1.075820E-15	2.499293E-17
2.080000E+03	8.246329E-16	1.833119E-17
2.120000E+03	6.499197E-16	1.380593E-17
2.160000E+03	5.345431E-16	1.083779E-17
2.200000E+03	4.667339E-16	9.022685E-18
2.240000E+03	4.400623E-16	8.105161E-18
2.280000E+03	4.537140E-16	7.958746E-18
2.320000E+03	5.132313E-16	8.575125E-18
2.360000E+03	6.332642E-16	1.008573E-17
2.400000E+03	8.426087E-16	1.281224E-17
2.440000E+03	1.190867E-15	1.733175E-17
2.480000E+03	1.756772E-15	2.456181E-17
2.520000E+03	2.656960E-15	3.585593E-17
2.560000E+03	4.048076E-15	5.302858E-17
2.600000E+03	6.111557E-15	7.817835E-17
2.640000E+03	9.021096E-15	1.133172E-16
2.680000E+03	1.287981E-14	1.596646E-16
2.720000E+03	1.766123E-14	2.169745E-16
2.760000E+03	2.316930E-14	2.830425E-16
2.800000E+03	2.903961E-14	3.536590E-16
2.840000E+03	3.480199E-14	4.232799E-16
2.880000E+03	3.998586E-14	4.862405E-16
2.920000E+03	4.421143E-14	5.378515E-16
2.960000E+03	4.725698E-14	5.752620E-16
3.000000E+03	4.909055E-14	5.979152E-16
3.010000E+03	4.937213E-14	6.014095E-16
3.020000E+03	4.958842E-14	6.040994E-16
3.030000E+03	4.974297E-14	6.060272E-16
3.040000E+03	4.984079E-14	6.072533E-16
3.050000E+03	4.988603E-14	6.078279E-16
3.060000E+03	4.988308E-14	6.078042E-16
3.070000E+03	4.983647E-14	6.072379E-16
3.080000E+03	4.975089E-14	6.061863E-16
3.090000E+03	4.963110E-14	6.047084E-16
3.100000E+03	4.948294E-14	6.028760E-16
3.110000E+03	4.931119E-14	6.007486E-16
3.120000E+03	4.911970E-14	5.983740E-16
3.130000E+03	4.891516E-14	5.958353E-16
3.140000E+03	4.870036E-14	5.931678E-16
3.150000E+03	4.848096E-14	5.904400E-16
