#wls	flux	fluxerr
1.600000E+03	3.208580E-14	6.146298E-15
1.640000E+03	2.592650E-14	4.519290E-15
1.680000E+03	2.078368E-14	3.269065E-15
1.720000E+03	1.654076E-14	2.324942E-15
1.760000E+03	1.308206E-14	1.624704E-15
1.800000E+03	1.029368E-14	1.114682E-15
1.840000E+03	8.070161E-15	7.502027E-16
1.880000E+03	6.315242E-15	4.948900E-16
1.920000E+03	4.943156E-15	3.199028E-16
1.960000E+03	3.880543E-15	2.030717E-16
2.000000E+03	3.065558E-15	1.277806E-16
2.040000E+03	2.447428E-15	8.188032E-17
2.080000E+03	1.985527E-15	5.636439E-17
2.120000E+03	1.649171E-15	4.361761E-17
2.160000E+03	1.416286E-15	3.710442E-17
2.200000E+03	1.271084E-15	3.362795E-17
2.240000E+03	1.203448E-15	3.274897E-17
2.280000E+03	1.209777E-15	3.516215E-17
2.320000E+03	1.292226E-15	4.115300E-17
2.360000E+03	1.459488E-15	5.055677E-17
2.400000E+03	1.728515E-15	6.324270E-17
2.440000E+03	2.124198E-15	7.889369E-17
2.480000E+03	2.677372E-15	9.669748E-17
2.520000E+03	3.420230E-15	1.155235E-16
2.560000E+03	4.377604E-15	1.357011E-16
2.600000E+03	5.556741E-15	1.637675E-16
2.640000E+03	6.937839E-15	2.159481E-16
2.680000E+03	8.476157E-15	3.063568E-16
2.720000E+03	1.011070E-14	4.359968E-16
2.760000E+03	1.176951E-14	5.971269E-16
2.800000E+03	1.337877E-14	7.777181E-16
2.840000E+03	1.487003E-14	9.636741E-16
2.880000E+03	1.618691E-14	1.140575E-15
2.920000E+03	1.729180E-14	1.295476E-15
2.960000E+03	1.817009E-14	1.418432E-15
3.000000E+03	1.882658E-14	1.503030E-15
3.010000E+03	1.895800E-14	1.517763E-15
3.020000E+03	1.907790E-14	1.529946E-15
3.030000E+03	1.918575E-14	1.539495E-15
3.040000E+03	1.928241E-14	1.546446E-15
3.050000E+03	1.936916E-14	1.550880E-15
3.060000E+03	1.944564E-14	1.552746E-15
3.070000E+03	1.951319E-14	1.552142E-15
3.080000E+03	1.957235E-14	1.549105E-15
3.090000E+03	1.962369E-14	1.543678E-15
3.100000E+03	1.966778E-14	1.535911E-15
3.110000E+03	1.970605E-14	1.525925E-15
3.120000E+03	1.973870E-14	1.513745E-15
3.130000E+03	1.976675E-14	1.499467E-15
3.140000E+03	1.979084E-14	1.483155E-15
3.150000E+03	1.981160E-14	1.464878E-15
3.160000E+03	1.983006E-14	1.444731E-15
3.170000E+03	1.984722E-14	1.422811E-15
3.180000E+03	1.986298E-14	1.399133E-15
3.190000E+03	1.987905E-14	1.373842E-15
3.200000E+03	1.989569E-14	1.346979E-15
3.210000E+03	1.991385E-14	1.318631E-15
3.220000E+03	1.993410E-14	1.288860E-15
3.230000E+03	1.995667E-14	1.257706E-15
3.240000E+03	1.998314E-14	1.225290E-15
3.250000E+03	2.001302E-14	1.191609E-15
3.260000E+03	2.004780E-14	1.156777E-15
3.270000E+03	2.008796E-14	1.120847E-15
3.280000E+03	2.013328E-14	1.083840E-15
3.290000E+03	2.018516E-14	1.045864E-15
3.300000E+03	2.024333E-14	1.006946E-15
3.310000E+03	2.030844E-14	9.671686E-16
3.320000E+03	2.038082E-14	9.266080E-16
3.330000E+03	2.046100E-14	8.853654E-16
