#wls	flux	fluxerr
1.600000E+03	1.690406E-15	5.259688E-16
1.640000E+03	1.436217E-15	4.251352E-16
1.680000E+03	1.220638E-15	3.432581E-16
1.720000E+03	1.038780E-15	2.771960E-16
1.760000E+03	8.862581E-16	2.242432E-16
1.800000E+03	7.591395E-16	1.820817E-16
1.840000E+03	6.536534E-16	1.486826E-16
1.880000E+03	5.667923E-16	1.224188E-16
1.920000E+03	4.957792E-16	1.019037E-16
1.960000E+03	4.382652E-16	8.600757E-17
2.000000E+03	3.922679E-16	7.381461E-17
2.040000E+03	3.562039E-16	6.460186E-17
2.080000E+03	3.287747E-16	5.779402E-17
2.120000E+03	3.089628E-16	5.294416E-17
2.160000E+03	2.961020E-16	4.972927E-17
2.200000E+03	2.897166E-16	4.790879E-17
2.240000E+03	2.896005E-16	4.732704E-17
2.280000E+03	2.958081E-16	4.790182E-17
2.320000E+03	3.086389E-16	4.961406E-17
2.360000E+03	3.286447E-16	5.250364E-17
2.400000E+03	3.565947E-16	5.666132E-17
2.440000E+03	3.934471E-16	6.222479E-17
2.480000E+03	4.403713E-16	6.938570E-17
2.520000E+03	4.985949E-16	7.837023E-17
2.560000E+03	5.694035E-16	8.944320E-17
2.600000E+03	6.539192E-16	1.028722E-16
2.640000E+03	7.530177E-16	1.189049E-16
2.680000E+03	8.670716E-16	1.377085E-16
2.720000E+03	9.958039E-16	1.593169E-16
2.760000E+03	1.138132E-15	1.835726E-16
2.800000E+03	1.292035E-15	2.100770E-16
2.840000E+03	1.454585E-15	2.381772E-16
2.880000E+03	1.622146E-15	2.669999E-16
2.920000E+03	1.790457E-15	2.954840E-16
2.960000E+03	1.955279E-15	3.225258E-16
3.000000E+03	2.112447E-15	3.470359E-16
3.010000E+03	2.150180E-15	3.526651E-16
3.020000E+03	2.187138E-15	3.580605E-16
3.030000E+03	2.223273E-15	3.632100E-16
3.040000E+03	2.258645E-15	3.681193E-16
3.050000E+03	2.293164E-15	3.727709E-16
3.060000E+03	2.326797E-15	3.771565E-16
3.070000E+03	2.359566E-15	3.812776E-16
3.080000E+03	2.391395E-15	3.851204E-16
3.090000E+03	2.422266E-15	3.886809E-16
3.100000E+03	2.452265E-15	3.919726E-16
3.110000E+03	2.481281E-15	3.949778E-16
3.120000E+03	2.509359E-15	3.977047E-16
3.130000E+03	2.536446E-15	4.001465E-16
3.140000E+03	2.562699E-15	4.023299E-16
3.150000E+03	2.587972E-15	4.042347E-16
3.160000E+03	2.612327E-15	4.058741E-16
3.170000E+03	2.635830E-15	4.072621E-16
3.180000E+03	2.658497E-15	4.084057E-16
3.190000E+03	2.680249E-15	4.092979E-16
3.200000E+03	2.701259E-15	4.099708E-16
3.210000E+03	2.721454E-15	4.104191E-16
3.220000E+03	2.740908E-15	4.106610E-16
3.230000E+03	2.759602E-15	4.107005E-16
3.240000E+03	2.777614E-15	4.105568E-16
3.250000E+03	2.794974E-15	4.102422E-16
3.260000E+03	2.811710E-15	4.097693E-16
3.270000E+03	2.827806E-15	4.091439E-16
3.280000E+03	2.843336E-15	4.083861E-16
3.290000E+03	2.858329E-15	4.075088E-16
3.300000E+03	2.872763E-15	4.065183E-16
3.310000E+03	2.886709E-15	4.054341E-16
3.320000E+03	2.900142E-15	4.042623E-16
3.330000E+03	2.913126E-15	4.030214E-16
3.340000E+03	2.925634E-15	4.017169E-16
3.350000E+03	2.937677E-15	4.003600E-16
3.360000E+03	2.949266E-15	3.989617E-16
3.370000E+03	2.960409E-15	3.975319E-16
3.380000E+03	2.971111E-15	3.960801E-16
3.390000E+03	2.981329E-15	3.946092E-16
3.400000E+03	2.991107E-15	3.931330E-16
3.410000E+03	3.000358E-15	3.916476E-16
3.420000E+03	3.009163E-15	3.901710E-16
3.430000E+03	3.017435E-15	3.886981E-16
3.440000E+03	3.025172E-15	3.872348E-16
3.450000E+03	3.032375E-15	3.857860E-16
3.460000E+03	3.039003E-15	3.843516E-16
3.470000E+03	3.045105E-15	3.829411E-16
3.480000E+03	3.050651E-15	3.815540E-16
3.490000E+03	3.055620E-15	3.801896E-16
3.500000E+03	3.060040E-15	3.788529E-16
3.510000E+03	3.063905E-15	3.775441E-16
3.520000E+03	3.067302E-15	3.762735E-16
3.530000E+03	3.070171E-15	3.750331E-16
3.540000E+03	3.072620E-15	3.738347E-16
3.550000E+03	3.074693E-15	3.726815E-16
3.560000E+03	3.076483E-15	3.715821E-16
3.570000E+03	3.078023E-15	3.705373E-16
3.580000E+03	3.079394E-15	3.695534E-16
3.590000E+03	3.080764E-15	3.686463E-16
3.600000E+03	3.082163E-15	3.678154E-16
3.610000E+03	3.083775E-15	3.670783E-16
3.620000E+03	3.085721E-15	3.664442E-16
3.630000E+03	3.088090E-15	3.659192E-16
3.640000E+03	3.091012E-15	3.655136E-16
3.650000E+03	3.094649E-15	3.652419E-16
3.660000E+03	3.099098E-15	3.651103E-16
3.670000E+03	3.104548E-15	3.651366E-16
3.680000E+03	3.111050E-15	3.653221E-16
3.690000E+03	3.118746E-15	3.656790E-16
3.700000E+03	3.127734E-15	3.662144E-16
3.710000E+03	3.138130E-15	3.669379E-16
3.720000E+03	3.149969E-15	3.678495E-16
3.730000E+03	3.163335E-15	3.689555E-16
3.740000E+03	3.178259E-15	3.702558E-16
3.750000E+03	3.194783E-15	3.717522E-16
3.760000E+03	3.212896E-15	3.734403E-16
3.770000E+03	3.232597E-15	3.753169E-16
3.780000E+03	3.253828E-15	3.773725E-16
3.790000E+03	3.276508E-15	3.795952E-16
3.800000E+03	3.300628E-15	3.819816E-16
3.810000E+03	3.325998E-15	3.845070E-16
3.820000E+03	3.352532E-15	3.871594E-16
3.830000E+03	3.380122E-15	3.899244E-16
3.840000E+03	3.408547E-15	3.927741E-16
3.850000E+03	3.437631E-15	3.956864E-16
3.860000E+03	3.467213E-15	3.986411E-16
3.870000E+03	3.497092E-15	4.016130E-16
3.880000E+03	3.527051E-15	4.045756E-16
3.890000E+03	3.556837E-15	4.074982E-16
3.900000E+03	3.586256E-15	4.103571E-16
3.910000E+03	3.615081E-15	4.131249E-16
3.920000E+03	3.643087E-15	4.157745E-16
3.930000E+03	3.670052E-15	4.182797E-16
3.940000E+03	3.695766E-15	4.206151E-16
3.950000E+03	3.720058E-15	4.227608E-16
3.960000E+03	3.742742E-15	4.246947E-16
3.970000E+03	3.763610E-15	4.263927E-16
3.980000E+03	3.782575E-15	4.278447E-16
3.990000E+03	3.799466E-15	4.290312E-16
4.000000E+03	3.814202E-15	4.299430E-16
4.010000E+03	3.826688E-15	4.305699E-16
4.020000E+03	3.836818E-15	4.309005E-16
4.030000E+03	3.844612E-15	4.309374E-16
4.040000E+03	3.850009E-15	4.306748E-16
4.050000E+03	3.853038E-15	4.301172E-16
4.060000E+03	3.853719E-15	4.292679E-16
4.070000E+03	3.852090E-15	4.281327E-16
4.080000E+03	3.848212E-15	4.267200E-16
4.090000E+03	3.842198E-15	4.250440E-16
4.100000E+03	3.834110E-15	4.231137E-16
4.110000E+03	3.824063E-15	4.209438E-16
4.120000E+03	3.812252E-15	4.185579E-16
4.130000E+03	3.798750E-15	4.159667E-16
4.140000E+03	3.783745E-15	4.131928E-16
4.150000E+03	3.767395E-15	4.102563E-16
4.160000E+03	3.749870E-15	4.071782E-16
4.170000E+03	3.731340E-15	4.039798E-16
4.180000E+03	3.711981E-15	4.006830E-16
4.190000E+03	3.691969E-15	3.973093E-16
4.200000E+03	3.671476E-15	3.938804E-16
4.210000E+03	3.650672E-15	3.904175E-16
4.220000E+03	3.629722E-15	3.869410E-16
4.230000E+03	3.608751E-15	3.834676E-16
4.240000E+03	3.587908E-15	3.800160E-16
4.250000E+03	3.567361E-15	3.766074E-16
4.260000E+03	3.547238E-15	3.732585E-16
4.270000E+03	3.527590E-15	3.699780E-16
4.280000E+03	3.508546E-15	3.667832E-16
4.290000E+03	3.490194E-15	3.636867E-16
4.300000E+03	3.472604E-15	3.606998E-16
4.310000E+03	3.455830E-15	3.578321E-16
4.320000E+03	3.439881E-15	3.550888E-16
4.330000E+03	3.424843E-15	3.524830E-16
4.340000E+03	3.410663E-15	3.500139E-16
4.350000E+03	3.397394E-15	3.476916E-16
4.360000E+03	3.385014E-15	3.455188E-16
4.370000E+03	3.373518E-15	3.434997E-16
4.380000E+03	3.362856E-15	3.416345E-16
4.390000E+03	3.352995E-15	3.399246E-16
4.400000E+03	3.343862E-15	3.383674E-16
4.410000E+03	3.335433E-15	3.369650E-16
4.420000E+03	3.327613E-15	3.357121E-16
4.430000E+03	3.320300E-15	3.346021E-16
4.440000E+03	3.313446E-15	3.336331E-16
4.450000E+03	3.306935E-15	3.327959E-16
4.460000E+03	3.300679E-15	3.320831E-16
4.470000E+03	3.294617E-15	3.314890E-16
4.480000E+03	3.288596E-15	3.309978E-16
4.490000E+03	3.282556E-15	3.306016E-16
4.500000E+03	3.276406E-15	3.302889E-16
4.510000E+03	3.270032E-15	3.300442E-16
4.520000E+03	3.263353E-15	3.298546E-16
4.530000E+03	3.256296E-15	3.297073E-16
4.540000E+03	3.248796E-15	3.295894E-16
