#wls	flux	fluxerr
1.600000E+03	6.276224E-15	1.289786E-15
1.640000E+03	5.275795E-15	9.931496E-16
1.680000E+03	4.418566E-15	7.563574E-16
1.720000E+03	3.689027E-15	5.694229E-16
1.760000E+03	3.072999E-15	4.236235E-16
1.800000E+03	2.555972E-15	3.112027E-16
1.840000E+03	2.124843E-15	2.255877E-16
1.880000E+03	1.767560E-15	1.612477E-16
1.920000E+03	1.473086E-15	1.136070E-16
1.960000E+03	1.232268E-15	7.902283E-17
2.000000E+03	1.036208E-15	5.456756E-17
2.040000E+03	8.781913E-16	3.806121E-17
2.080000E+03	7.523261E-16	2.776881E-17
2.120000E+03	6.547258E-16	2.202143E-17
2.160000E+03	5.833058E-16	1.906469E-17
2.200000E+03	5.368394E-16	1.773315E-17
2.240000E+03	5.147444E-16	1.765888E-17
2.280000E+03	5.173615E-16	1.890581E-17
2.320000E+03	5.455822E-16	2.146936E-17
2.360000E+03	6.011466E-16	2.521169E-17
2.400000E+03	6.878726E-16	3.002218E-17
2.440000E+03	8.111872E-16	3.577619E-17
2.480000E+03	9.780115E-16	4.233215E-17
2.520000E+03	1.195465E-15	4.967079E-17
2.560000E+03	1.469206E-15	5.842508E-17
2.600000E+03	1.801409E-15	7.081071E-17
2.640000E+03	2.189100E-15	9.080121E-17
2.680000E+03	2.624490E-15	1.217670E-16
2.720000E+03	3.094691E-15	1.643481E-16
2.760000E+03	3.583639E-15	2.169614E-16
2.800000E+03	4.072251E-15	2.765432E-16
2.840000E+03	4.540047E-15	3.390110E-16
2.880000E+03	4.968434E-15	3.997980E-16
2.920000E+03	5.342249E-15	4.543691E-16
2.960000E+03	5.651612E-15	4.987966E-16
3.000000E+03	5.892385E-15	5.301720E-16
3.010000E+03	5.942121E-15	5.357719E-16
3.020000E+03	5.987489E-15	5.404130E-16
3.030000E+03	6.028713E-15	5.440991E-16
3.040000E+03	6.066224E-15	5.468557E-16
3.050000E+03	6.099880E-15	5.486602E-16
3.060000E+03	6.129751E-15	5.495120E-16
3.070000E+03	6.156294E-15	5.494483E-16
3.080000E+03	6.179226E-15	5.484429E-16
3.090000E+03	6.199202E-15	5.465558E-16
3.100000E+03	6.216146E-15	5.437844E-16
3.110000E+03	6.230174E-15	5.401458E-16
3.120000E+03	6.241766E-15	5.356905E-16
3.130000E+03	6.250870E-15	5.304249E-16
3.140000E+03	6.257965E-15	5.244021E-16
3.150000E+03	6.263011E-15	5.176332E-16
3.160000E+03	6.266152E-15	5.101462E-16
3.170000E+03	6.268024E-15	5.020099E-16
3.180000E+03	6.268440E-15	4.932271E-16
3.190000E+03	6.267864E-15	4.838536E-16
3.200000E+03	6.266436E-15	4.739201E-16
3.210000E+03	6.264302E-15	4.634581E-16
3.220000E+03	6.261759E-15	4.525109E-16
3.230000E+03	6.258949E-15	4.411107E-16
3.240000E+03	6.256308E-15	4.293102E-16
3.250000E+03	6.253687E-15	4.171218E-16
3.260000E+03	6.251517E-15	4.045981E-16
3.270000E+03	6.249937E-15	3.917721E-16
3.280000E+03	6.249224E-15	3.786861E-16
3.290000E+03	6.249384E-15	3.653663E-16
3.300000E+03	6.250692E-15	3.518571E-16
3.310000E+03	6.253291E-15	3.381959E-16
3.320000E+03	6.257446E-15	3.244294E-16
3.330000E+03	6.263297E-15	3.105997E-16
3.340000E+03	6.270863E-15	2.967472E-16
3.350000E+03	6.280408E-15	2.829294E-16
3.360000E+03	6.291961E-15	2.691991E-16
3.370000E+03	6.305786E-15	2.556271E-16
3.380000E+03	6.321922E-15	2.422843E-16
