#wls	flux	fluxerr
1.600000E+03	6.003144E-15	1.238337E-15
1.640000E+03	5.056099E-15	9.557634E-16
1.680000E+03	4.243479E-15	7.297511E-16
1.720000E+03	3.550836E-15	5.509354E-16
1.760000E+03	2.964992E-15	4.111333E-16
1.800000E+03	2.472421E-15	3.030541E-16
1.840000E+03	2.060910E-15	2.205117E-16
1.880000E+03	1.719219E-15	1.582909E-16
1.920000E+03	1.437034E-15	1.120680E-16
1.960000E+03	1.205820E-15	7.839474E-17
2.000000E+03	1.017238E-15	5.449011E-17
2.040000E+03	8.650425E-16	3.827913E-17
2.080000E+03	7.437323E-16	2.811160E-17
2.120000E+03	6.496551E-16	2.241264E-17
2.160000E+03	5.808907E-16	1.947386E-17
2.200000E+03	5.363416E-16	1.816129E-17
2.240000E+03	5.155837E-16	1.810916E-17
2.280000E+03	5.191978E-16	1.939216E-17
2.320000E+03	5.481458E-16	2.199819E-17
2.360000E+03	6.041424E-16	2.578119E-17
2.400000E+03	6.909731E-16	3.063748E-17
2.440000E+03	8.139523E-16	3.645272E-17
2.480000E+03	9.798008E-16	4.310422E-17
2.520000E+03	1.195363E-15	5.060159E-17
2.560000E+03	1.466009E-15	5.959381E-17
2.600000E+03	1.793762E-15	7.223074E-17
2.640000E+03	2.175854E-15	9.234191E-17
2.680000E+03	2.604670E-15	1.231450E-16
2.720000E+03	3.067417E-15	1.652560E-16
2.760000E+03	3.548328E-15	2.171705E-16
2.800000E+03	4.028821E-15	2.759141E-16
2.840000E+03	4.489048E-15	3.374998E-16
2.880000E+03	4.911045E-15	3.974646E-16
2.920000E+03	5.280172E-15	4.513741E-16
2.960000E+03	5.586890E-15	4.953824E-16
3.000000E+03	5.827196E-15	5.266325E-16
3.010000E+03	5.877150E-15	5.322493E-16
3.020000E+03	5.922869E-15	5.369268E-16
3.030000E+03	5.964573E-15	5.406683E-16
3.040000E+03	6.002684E-15	5.434988E-16
3.050000E+03	6.037061E-15	5.453953E-16
3.060000E+03	6.067768E-15	5.463567E-16
3.070000E+03	6.095256E-15	5.464193E-16
3.080000E+03	6.119238E-15	5.455562E-16
3.090000E+03	6.140363E-15	5.438266E-16
3.100000E+03	6.158547E-15	5.412268E-16
3.110000E+03	6.173905E-15	5.377731E-16
3.120000E+03	6.186904E-15	5.335148E-16
3.130000E+03	6.197491E-15	5.284575E-16
3.140000E+03	6.206134E-15	5.226532E-16
3.150000E+03	6.212791E-15	5.161118E-16
3.160000E+03	6.217598E-15	5.088605E-16
3.170000E+03	6.221180E-15	5.009671E-16
3.180000E+03	6.223347E-15	4.924332E-16
3.190000E+03	6.224554E-15	4.833141E-16
3.200000E+03	6.224935E-15	4.736392E-16
3.210000E+03	6.224627E-15	4.634395E-16
3.220000E+03	6.223918E-15	4.527576E-16
3.230000E+03	6.222946E-15	4.416251E-16
3.240000E+03	6.222134E-15	4.300941E-16
3.250000E+03	6.221329E-15	4.181768E-16
3.260000E+03	6.220950E-15	4.059254E-16
3.270000E+03	6.221128E-15	3.933729E-16
3.280000E+03	6.222129E-15	3.805615E-16
3.290000E+03	6.223952E-15	3.675178E-16
3.300000E+03	6.226861E-15	3.542861E-16
3.310000E+03	6.230991E-15	3.409047E-16
3.320000E+03	6.236597E-15	3.274206E-16
3.330000E+03	6.243811E-15	3.138767E-16
3.340000E+03	6.252647E-15	3.003137E-16
3.350000E+03	6.263365E-15	2.867900E-16
3.360000E+03	6.275992E-15	2.733581E-16
3.370000E+03	6.290796E-15	2.600890E-16
3.380000E+03	6.307826E-15	2.470522E-16
3.390000E+03	6.327262E-15	2.343331E-16
3.400000E+03	6.349199E-15	2.220251E-16
3.410000E+03	6.373875E-15	2.102398E-16
3.420000E+03	6.401469E-15	1.990990E-16
3.430000E+03	6.432332E-15	1.887416E-16
3.436000E+03	3.850416E-15	3.120064E-16
3.438000E+03	3.859681E-15	3.120009E-16
3.440000E+03	3.867067E-15	3.119022E-16
3.442000E+03	3.874103E-15	3.117855E-16
3.444000E+03	3.889800E-15	3.120878E-16
3.446000E+03	3.902629E-15	3.122482E-16
3.448000E+03	3.921062E-15	3.126767E-16
3.450000E+03	3.941858E-15	3.132155E-16
3.452000E+03	3.958884E-15	3.135688E-16
3.454000E+03	3.979356E-15	3.140844E-16
3.456000E+03	4.008696E-15	3.150210E-16
3.458000E+03	4.040860E-15	3.160879E-16
3.460000E+03	4.066456E-15	3.168349E-16
3.462000E+03	4.093702E-15	3.148648E-16
3.464000E+03	4.128927E-15	3.282923E-16
3.466000E+03	4.166171E-15	3.551419E-16
3.468000E+03	4.200189E-15	3.620891E-16
3.470000E+03	4.241928E-15	3.762475E-16
3.472000E+03	4.281257E-15	3.773565E-16
3.474000E+03	4.324784E-15	3.791098E-16
3.476000E+03	4.360194E-15	3.829210E-16
3.478000E+03	4.402975E-15	3.833115E-16
3.480000E+03	4.451774E-15	3.765648E-16
3.482000E+03	4.502608E-15	3.758989E-16
3.484000E+03	4.551488E-15	3.711138E-16
3.486000E+03	4.605400E-15	3.601149E-16
3.488000E+03	4.653546E-15	3.671043E-16
3.490000E+03	4.708997E-15	3.675707E-16
3.492000E+03	4.765584E-15	3.700681E-16
3.494000E+03	4.823581E-15	4.069439E-16
3.496000E+03	4.883353E-15	4.190532E-16
3.498000E+03	4.939356E-15	4.401821E-16
3.500000E+03	4.997135E-15	4.458794E-16
3.502000E+03	5.058784E-15	4.539585E-16
3.504000E+03	5.116936E-15	4.559140E-16
3.506000E+03	5.171405E-15	4.556453E-16
3.508000E+03	5.231204E-15	4.564005E-16
3.510000E+03	5.290235E-15	4.567974E-16
3.512000E+03	5.353146E-15	4.585273E-16
3.514000E+03	5.420306E-15	4.533658E-16
3.516000E+03	5.483328E-15	4.371257E-16
3.518000E+03	5.548870E-15	4.412167E-16
3.520000E+03	5.616386E-15	4.289357E-16
3.522000E+03	5.682684E-15	4.334611E-16
3.524000E+03	5.754978E-15	4.345453E-16
3.526000E+03	5.827611E-15	4.266053E-16
3.528000E+03	5.907713E-15	4.374485E-16
3.530000E+03	5.977094E-15	4.459016E-16
3.532000E+03	6.054680E-15	4.473401E-16
3.534000E+03	6.135448E-15	4.481901E-16
3.536000E+03	6.214365E-15	4.568485E-16
3.538000E+03	6.296102E-15	4.648314E-16
3.540000E+03	6.374247E-15	4.622553E-16
3.542000E+03	6.446689E-15	4.640534E-16
3.544000E+03	6.524425E-15	4.436089E-16
3.546000E+03	6.603334E-15	4.353562E-16
3.548000E+03	6.670936E-15	4.181058E-16
3.550000E+03	6.737042E-15	4.175669E-16
3.552000E+03	6.795679E-15	4.129325E-16
3.554000E+03	6.856305E-15	4.135190E-16
3.556000E+03	6.912854E-15	4.182749E-16
3.558000E+03	6.963299E-15	4.231428E-16
3.560000E+03	7.005976E-15	4.263659E-16
3.562000E+03	7.045110E-15	4.373609E-16
