#wls	flux	fluxerr
1.600000E+03	3.004994E-15	8.022732E-16
1.640000E+03	2.516712E-15	6.287327E-16
1.680000E+03	2.103700E-15	4.898692E-16
1.720000E+03	1.756749E-15	3.797749E-16
1.760000E+03	1.467390E-15	2.933159E-16
1.800000E+03	1.227853E-15	2.260736E-16
1.840000E+03	1.030663E-15	1.742233E-16
1.880000E+03	8.696576E-16	1.346669E-16
1.920000E+03	7.391583E-16	1.048116E-16
1.960000E+03	6.343198E-16	8.256727E-17
2.000000E+03	5.510521E-16	6.626323E-17
2.040000E+03	4.860707E-16	5.458253E-17
2.080000E+03	4.367287E-16	4.647647E-17
2.120000E+03	4.010051E-16	4.111657E-17
2.160000E+03	3.775861E-16	3.787795E-17
2.200000E+03	3.656539E-16	3.630837E-17
2.240000E+03	3.649946E-16	3.612594E-17
2.280000E+03	3.759870E-16	3.719040E-17
2.320000E+03	3.995956E-16	3.946896E-17
2.360000E+03	4.374227E-16	4.301351E-17
2.400000E+03	4.917197E-16	4.794775E-17
2.440000E+03	5.653817E-16	5.447263E-17
2.480000E+03	6.619700E-16	6.290086E-17
2.520000E+03	7.854288E-16	7.369238E-17
2.560000E+03	9.399682E-16	8.752444E-17
2.600000E+03	1.129540E-15	1.052973E-16
2.640000E+03	1.357410E-15	1.280543E-16
2.680000E+03	1.625313E-15	1.567371E-16
2.720000E+03	1.932812E-15	1.918937E-16
2.760000E+03	2.276771E-15	2.334395E-16
2.800000E+03	2.650987E-15	2.805190E-16
2.840000E+03	3.046180E-15	3.314876E-16
2.880000E+03	3.450478E-15	3.840135E-16
2.920000E+03	3.849862E-15	4.352325E-16
2.960000E+03	4.230092E-15	4.821128E-16
3.000000E+03	4.577589E-15	5.217316E-16
3.010000E+03	4.658141E-15	5.302202E-16
3.020000E+03	4.735760E-15	5.380638E-16
3.030000E+03	4.810320E-15	5.452341E-16
3.040000E+03	4.881929E-15	5.517311E-16
3.050000E+03	4.950392E-15	5.575219E-16
3.060000E+03	5.015639E-15	5.625896E-16
