#wls	flux	fluxerr
1.600000E+03	5.530518E-14	1.053054E-14
1.640000E+03	4.581110E-14	7.909768E-15
1.680000E+03	3.755595E-14	5.826362E-15
1.720000E+03	3.046556E-14	4.201429E-15
1.760000E+03	2.445344E-14	2.960003E-15
1.800000E+03	1.942287E-14	2.032580E-15
1.840000E+03	1.526421E-14	1.355935E-15
1.880000E+03	1.187518E-14	8.757353E-16
1.920000E+03	9.151421E-15	5.454307E-16
1.960000E+03	6.995561E-15	3.267635E-16
2.000000E+03	5.318886E-15	1.892182E-16
2.040000E+03	4.043251E-15	1.092458E-16
2.080000E+03	3.098562E-15	6.846677E-17
2.120000E+03	2.423235E-15	5.011439E-17
2.160000E+03	1.968619E-15	4.024774E-17
2.200000E+03	1.694648E-15	3.358231E-17
2.240000E+03	1.575739E-15	3.056359E-17
2.280000E+03	1.603642E-15	3.358017E-17
2.320000E+03	1.786137E-15	4.355108E-17
2.360000E+03	2.149798E-15	6.025898E-17
2.400000E+03	2.742273E-15	8.387390E-17
2.440000E+03	3.623918E-15	1.137761E-16
2.480000E+03	4.844489E-15	1.467154E-16
2.520000E+03	6.400265E-15	1.759962E-16
2.560000E+03	8.189175E-15	1.948774E-16
2.600000E+03	1.000122E-14	2.068756E-16
2.640000E+03	1.159674E-14	2.322635E-16
2.680000E+03	1.291456E-14	2.786931E-16
2.720000E+03	1.411399E-14	3.327199E-16
2.760000E+03	1.542605E-14	3.852817E-16
2.800000E+03	1.705047E-14	4.346814E-16
2.840000E+03	1.909225E-14	4.809127E-16
2.880000E+03	2.152435E-14	5.226433E-16
2.920000E+03	2.417883E-14	5.569603E-16
2.960000E+03	2.681477E-14	5.806127E-16
3.000000E+03	2.922269E-14	5.913708E-16
3.010000E+03	2.977358E-14	5.920143E-16
3.020000E+03	3.030031E-14	5.918774E-16
3.030000E+03	3.080156E-14	5.910165E-16
3.040000E+03	3.127746E-14	5.895340E-16
3.050000E+03	3.172611E-14	5.875127E-16
3.060000E+03	3.214639E-14	5.850686E-16
3.070000E+03	3.253798E-14	5.823491E-16
3.080000E+03	3.289944E-14	5.794911E-16
3.090000E+03	3.323035E-14	5.766548E-16
3.100000E+03	3.353219E-14	5.740277E-16
3.110000E+03	3.380431E-14	5.717440E-16
3.120000E+03	3.404898E-14	5.699606E-16
3.130000E+03	3.426802E-14	5.687898E-16
3.140000E+03	3.446698E-14	5.683638E-16
3.150000E+03	3.464838E-14	5.687197E-16
3.160000E+03	3.481842E-14	5.699159E-16
3.170000E+03	3.498412E-14	5.719901E-16
3.180000E+03	3.515243E-14	5.749541E-16
3.190000E+03	3.532940E-14	5.787865E-16
3.200000E+03	3.552440E-14	5.835097E-16
3.210000E+03	3.574336E-14	5.890805E-16
3.220000E+03	3.599366E-14	5.954742E-16
3.230000E+03	3.628073E-14	6.026313E-16
3.240000E+03	3.661047E-14	6.105008E-16
3.250000E+03	3.698723E-14	6.190104E-16
3.260000E+03	3.741445E-14	6.280764E-16
3.270000E+03	3.789397E-14	6.375895E-16
3.280000E+03	3.842801E-14	6.474404E-16
3.290000E+03	3.901731E-14	6.574832E-16
3.300000E+03	3.966122E-14	6.675330E-16
3.310000E+03	4.035977E-14	6.774002E-16
3.320000E+03	4.111122E-14	6.868507E-16
3.330000E+03	4.191474E-14	6.956524E-16
3.340000E+03	4.276791E-14	7.035346E-16
3.350000E+03	4.366865E-14	7.102229E-16
3.360000E+03	4.461456E-14	7.154320E-16
3.370000E+03	4.560286E-14	7.188710E-16
3.380000E+03	4.663026E-14	7.202528E-16
3.390000E+03	4.769218E-14	7.192980E-16
3.400000E+03	4.878465E-14	7.157861E-16
3.410000E+03	4.990080E-14	7.095280E-16
3.420000E+03	5.103558E-14	7.004672E-16
3.430000E+03	5.218010E-14	6.886288E-16
3.440000E+03	5.332582E-14	6.742027E-16
3.450000E+03	5.446323E-14	6.575104E-16
3.460000E+03	5.558155E-14	6.389273E-16
3.470000E+03	5.667124E-14	6.188661E-16
3.480000E+03	5.772104E-14	5.978211E-16
3.490000E+03	5.871946E-14	5.764679E-16
3.500000E+03	5.965558E-14	5.557304E-16
3.510000E+03	6.051735E-14	5.368562E-16
3.520000E+03	6.129320E-14	5.213506E-16
3.530000E+03	6.196692E-14	5.106797E-16
3.540000E+03	6.252366E-14	5.059756E-16
3.550000E+03	6.294445E-14	5.072068E-16
3.560000E+03	6.320804E-14	5.126666E-16
3.570000E+03	6.329100E-14	5.196790E-16
3.580000E+03	6.317343E-14	5.255497E-16
3.590000E+03	6.284173E-14	5.280339E-16
3.600000E+03	6.228540E-14	5.257048E-16
3.610000E+03	6.150391E-14	5.182378E-16
3.620000E+03	6.050283E-14	5.063705E-16
3.630000E+03	5.929473E-14	4.918266E-16
3.640000E+03	5.790107E-14	4.770166E-16
3.650000E+03	5.635217E-14	4.645315E-16
3.660000E+03	5.468454E-14	4.565205E-16
3.670000E+03	5.294452E-14	4.537956E-16
3.680000E+03	5.118333E-14	4.553648E-16
3.690000E+03	4.945508E-14	4.593358E-16
