#wls	flux	fluxerr
1.600000E+03	4.588676E-14	8.701712E-15
1.640000E+03	3.693066E-14	6.364745E-15
1.680000E+03	2.945331E-14	4.573220E-15
1.720000E+03	2.329044E-14	3.225133E-15
1.760000E+03	1.828250E-14	2.230900E-15
1.800000E+03	1.426192E-14	1.511719E-15
1.840000E+03	1.107392E-14	1.002071E-15
1.880000E+03	8.577131E-15	6.486277E-16
1.920000E+03	6.641743E-15	4.089032E-16
1.960000E+03	5.157585E-15	2.505245E-16
2.000000E+03	4.030571E-15	1.494944E-16
2.040000E+03	3.184082E-15	8.898150E-17
2.080000E+03	2.556079E-15	5.755875E-17
2.120000E+03	2.100835E-15	4.471614E-17
2.160000E+03	1.787858E-15	3.899228E-17
2.200000E+03	1.594530E-15	3.541558E-17
2.240000E+03	1.506648E-15	3.429488E-17
2.280000E+03	1.520154E-15	3.772508E-17
2.320000E+03	1.637308E-15	4.626020E-17
2.360000E+03	1.869404E-15	5.925304E-17
2.400000E+03	2.239448E-15	7.631142E-17
2.440000E+03	2.780543E-15	9.677869E-17
2.480000E+03	3.531621E-15	1.190335E-16
2.520000E+03	4.527076E-15	1.404459E-16
2.560000E+03	5.783375E-15	1.598611E-16
2.600000E+03	7.282652E-15	1.852518E-16
2.640000E+03	8.966667E-15	2.401833E-16
2.680000E+03	1.075984E-14	3.404221E-16
2.720000E+03	1.259432E-14	4.793268E-16
2.760000E+03	1.441368E-14	6.435689E-16
2.800000E+03	1.617223E-14	8.200809E-16
2.840000E+03	1.782949E-14	9.969773E-16
2.880000E+03	1.934532E-14	1.163443E-15
2.920000E+03	2.067847E-14	1.309654E-15
2.960000E+03	2.179166E-14	1.427134E-15
3.000000E+03	2.265877E-14	1.509377E-15
3.010000E+03	2.283633E-14	1.523955E-15
3.020000E+03	2.299751E-14	1.536008E-15
3.030000E+03	2.314341E-14	1.545578E-15
3.040000E+03	2.327369E-14	1.552615E-15
3.050000E+03	2.338913E-14	1.557152E-15
3.060000E+03	2.349059E-14	1.559228E-15
3.070000E+03	2.357753E-14	1.558798E-15
3.080000E+03	2.365200E-14	1.555991E-15
3.090000E+03	2.371368E-14	1.550782E-15
3.100000E+03	2.376427E-14	1.543285E-15
3.110000E+03	2.380412E-14	1.533527E-15
3.120000E+03	2.383415E-14	1.521574E-15
3.130000E+03	2.385629E-14	1.507557E-15
3.140000E+03	2.387066E-14	1.491494E-15
3.150000E+03	2.387974E-14	1.473551E-15
3.160000E+03	2.388337E-14	1.453727E-15
3.170000E+03	2.388408E-14	1.432188E-15
3.180000E+03	2.388227E-14	1.408966E-15
3.190000E+03	2.388007E-14	1.384193E-15
3.200000E+03	2.387837E-14	1.357924E-15
3.210000E+03	2.387888E-14	1.330261E-15
3.220000E+03	2.388291E-14	1.301272E-15
3.230000E+03	2.389175E-14	1.271025E-15
3.240000E+03	2.390630E-14	1.239558E-15
3.250000E+03	2.392860E-14	1.206966E-15
3.260000E+03	2.395948E-14	1.173278E-15
3.270000E+03	2.400051E-14	1.138551E-15
3.280000E+03	2.405244E-14	1.102803E-15
3.290000E+03	2.411638E-14	1.066065E-15
3.300000E+03	2.419375E-14	1.028382E-15
3.310000E+03	2.428516E-14	9.897624E-16
3.320000E+03	2.439194E-14	9.502500E-16
3.330000E+03	2.451495E-14	9.098752E-16
3.340000E+03	2.465435E-14	8.686530E-16
3.350000E+03	2.481163E-14	8.266657E-16
3.360000E+03	2.498721E-14	7.839786E-16
3.370000E+03	2.518182E-14	7.407017E-16
3.380000E+03	2.539614E-14	6.969890E-16
3.390000E+03	2.563018E-14	6.530383E-16
3.400000E+03	2.588530E-14	6.091696E-16
3.410000E+03	2.616183E-14	5.657909E-16
3.420000E+03	2.646014E-14	5.234696E-16
3.430000E+03	2.678096E-14	4.829899E-16
3.440000E+03	2.712507E-14	4.453985E-16
3.450000E+03	2.749262E-14	4.120289E-16
3.460000E+03	2.788485E-14	3.844886E-16
3.470000E+03	2.830188E-14	3.644169E-16
3.480000E+03	2.874437E-14	3.529324E-16
3.490000E+03	2.921238E-14	3.498277E-16
3.500000E+03	2.970406E-14	3.538493E-16
3.510000E+03	3.021484E-14	3.632723E-16
3.520000E+03	3.073727E-14	3.763132E-16
