#wls	flux	fluxerr
1.600000E+03	3.967889E-15	8.368525E-16
1.640000E+03	3.371045E-15	6.530560E-16
1.680000E+03	2.855574E-15	5.046984E-16
1.720000E+03	2.414104E-15	3.863079E-16
1.760000E+03	2.037842E-15	2.927223E-16
1.800000E+03	1.719389E-15	2.195744E-16
1.840000E+03	1.451273E-15	1.630214E-16
1.880000E+03	1.226891E-15	1.198435E-16
1.920000E+03	1.040271E-15	8.735832E-17
1.960000E+03	8.862253E-16	6.338256E-17
2.000000E+03	7.602091E-16	4.615895E-17
2.040000E+03	6.582312E-16	3.427732E-17
2.080000E+03	5.774764E-16	2.658609E-17
2.120000E+03	5.156029E-16	2.200822E-17
2.160000E+03	4.714245E-16	1.957859E-17
2.200000E+03	4.443004E-16	1.860041E-17
2.240000E+03	4.341207E-16	1.872975E-17
2.280000E+03	4.414335E-16	1.986651E-17
2.320000E+03	4.674107E-16	2.198719E-17
2.360000E+03	5.139823E-16	2.506632E-17
2.400000E+03	5.840469E-16	2.907205E-17
2.440000E+03	6.814165E-16	3.396678E-17
2.480000E+03	8.104709E-16	3.973951E-17
2.520000E+03	9.754807E-16	4.654261E-17
2.560000E+03	1.179473E-15	5.498780E-17
2.600000E+03	1.422787E-15	6.648686E-17
2.640000E+03	1.702832E-15	8.317206E-17
2.680000E+03	2.013199E-15	1.068838E-16
2.720000E+03	2.345306E-15	1.382154E-16
2.760000E+03	2.688201E-15	1.763013E-16
2.800000E+03	3.029512E-15	2.191395E-16
2.840000E+03	3.356505E-15	2.639728E-16
2.880000E+03	3.657762E-15	3.077029E-16
2.920000E+03	3.923811E-15	3.472365E-16
2.960000E+03	4.148762E-15	3.799072E-16
3.000000E+03	4.330357E-15	4.037231E-16
3.010000E+03	4.369121E-15	4.081434E-16
3.020000E+03	4.405229E-15	4.119169E-16
3.030000E+03	4.438860E-15	4.150479E-16
3.040000E+03	4.470203E-15	4.175434E-16
3.050000E+03	4.498965E-15	4.193678E-16
3.060000E+03	4.525674E-15	4.205638E-16
3.070000E+03	4.550214E-15	4.211163E-16
