#wls	flux	fluxerr
1.600000E+03	1.166136E-14	2.328355E-15
1.640000E+03	9.674902E-15	1.764908E-15
1.680000E+03	7.988258E-15	1.321175E-15
1.720000E+03	6.566635E-15	9.760363E-16
1.760000E+03	5.378924E-15	7.112979E-16
1.800000E+03	4.394262E-15	5.110179E-16
1.840000E+03	3.583880E-15	3.616755E-16
1.880000E+03	2.921552E-15	2.520372E-16
1.920000E+03	2.383629E-15	1.729399E-16
1.960000E+03	1.949966E-15	1.171245E-16
2.000000E+03	1.603141E-15	7.891004E-17
2.040000E+03	1.328416E-15	5.392536E-17
2.080000E+03	1.113996E-15	3.874557E-17
2.120000E+03	9.512303E-16	3.033643E-17
2.160000E+03	8.339136E-16	2.584077E-17
2.200000E+03	7.575008E-16	2.358141E-17
2.240000E+03	7.194195E-16	2.309057E-17
2.280000E+03	7.190918E-16	2.452038E-17
2.320000E+03	7.572699E-16	2.787014E-17
2.360000E+03	8.369615E-16	3.296901E-17
2.400000E+03	9.644489E-16	3.970075E-17
2.440000E+03	1.149637E-15	4.794452E-17
2.480000E+03	1.404629E-15	5.749318E-17
2.520000E+03	1.742774E-15	6.827168E-17
2.560000E+03	2.175393E-15	8.109991E-17
2.600000E+03	2.709175E-15	9.923185E-17
2.640000E+03	3.343022E-15	1.290420E-16
2.680000E+03	4.065271E-15	1.763976E-16
2.720000E+03	4.853438E-15	2.430342E-16
2.760000E+03	5.677514E-15	3.268727E-16
2.800000E+03	6.501288E-15	4.229759E-16
2.840000E+03	7.287869E-15	5.245252E-16
2.880000E+03	8.002191E-15	6.236170E-16
2.920000E+03	8.617384E-15	7.124792E-16
2.960000E+03	9.116393E-15	7.844290E-16
3.000000E+03	9.493673E-15	8.346999E-16
3.010000E+03	9.569395E-15	8.435404E-16
3.020000E+03	9.637598E-15	8.508113E-16
3.030000E+03	9.698617E-15	8.565164E-16
3.040000E+03	9.752805E-15	8.606669E-16
3.050000E+03	9.800271E-15	8.632582E-16
3.060000E+03	9.841146E-15	8.642931E-16
3.070000E+03	9.876089E-15	8.638261E-16
3.080000E+03	9.905006E-15	8.618503E-16
3.090000E+03	9.928078E-15	8.583877E-16
3.100000E+03	9.945987E-15	8.535086E-16
3.110000E+03	9.958924E-15	8.472440E-16
3.120000E+03	9.967328E-15	8.396499E-16
3.130000E+03	9.970934E-15	8.307268E-16
3.140000E+03	9.970888E-15	8.205965E-16
3.150000E+03	9.966936E-15	8.092662E-16
3.160000E+03	9.959521E-15	7.968042E-16
3.170000E+03	9.949077E-15	7.832795E-16
3.180000E+03	9.935811E-15	7.687447E-16
3.190000E+03	9.920143E-15	7.532710E-16
3.200000E+03	9.902275E-15	7.369140E-16
3.210000E+03	9.882609E-15	7.197458E-16
3.220000E+03	9.861336E-15	7.018239E-16
3.230000E+03	9.838840E-15	6.832208E-16
3.240000E+03	9.815300E-15	6.639953E-16
3.250000E+03	9.790893E-15	6.442078E-16
3.260000E+03	9.765980E-15	6.239319E-16
3.270000E+03	9.740725E-15	6.032294E-16
3.280000E+03	9.715468E-15	5.821747E-16
3.290000E+03	9.690363E-15	5.608316E-16
