#wls	flux	fluxerr
1.600000E+03	6.389274E-14	1.205276E-14
1.640000E+03	5.234556E-14	8.956393E-15
1.680000E+03	4.240998E-14	6.522653E-15
1.720000E+03	3.397976E-14	4.648493E-15
1.760000E+03	2.693098E-14	3.236610E-15
1.800000E+03	2.112584E-14	2.197654E-15
1.840000E+03	1.641152E-14	1.451478E-15
1.880000E+03	1.264383E-14	9.301079E-16
1.920000E+03	9.677895E-15	5.764754E-16
1.960000E+03	7.378822E-15	3.447764E-16
2.000000E+03	5.624076E-15	1.996037E-16
2.040000E+03	4.306212E-15	1.148736E-16
2.080000E+03	3.331398E-15	7.177949E-17
2.120000E+03	2.626033E-15	5.362695E-17
2.160000E+03	2.150082E-15	4.457969E-17
2.200000E+03	1.865159E-15	3.863258E-17
2.240000E+03	1.743546E-15	3.623336E-17
2.280000E+03	1.775357E-15	3.993598E-17
2.320000E+03	1.967399E-15	5.067917E-17
2.360000E+03	2.345576E-15	6.821009E-17
2.400000E+03	2.956660E-15	9.255730E-17
2.440000E+03	3.860352E-15	1.228079E-16
2.480000E+03	5.108659E-15	1.553883E-16
2.520000E+03	6.706650E-15	1.833263E-16
2.560000E+03	8.565558E-15	1.996657E-16
2.600000E+03	1.047137E-14	2.085823E-16
2.640000E+03	1.212035E-14	2.346331E-16
2.680000E+03	1.346445E-14	2.857280E-16
2.720000E+03	1.475865E-14	3.457934E-16
2.760000E+03	1.630818E-14	4.070889E-16
2.800000E+03	1.837071E-14	4.706071E-16
2.840000E+03	2.109632E-14	5.389226E-16
2.880000E+03	2.447682E-14	6.130095E-16
2.920000E+03	2.830212E-14	6.913965E-16
2.960000E+03	3.220247E-14	7.698127E-16
3.000000E+03	3.577596E-14	8.413092E-16
3.010000E+03	3.657964E-14	8.571990E-16
3.020000E+03	3.733808E-14	8.720448E-16
3.030000E+03	3.804763E-14	8.857505E-16
3.040000E+03	3.870667E-14	8.982750E-16
3.050000E+03	3.931143E-14	9.095336E-16
3.060000E+03	3.985932E-14	9.194769E-16
3.070000E+03	4.034907E-14	9.280906E-16
3.080000E+03	4.077818E-14	9.353346E-16
3.090000E+03	4.114560E-14	9.412031E-16
3.100000E+03	4.145271E-14	9.457437E-16
3.110000E+03	4.169824E-14	9.489408E-16
3.120000E+03	4.188440E-14	9.508551E-16
3.130000E+03	4.201267E-14	9.515273E-16
3.140000E+03	4.208890E-14	9.510931E-16
3.150000E+03	4.211497E-14	9.495927E-16
3.160000E+03	4.209713E-14	9.471573E-16
3.170000E+03	4.204249E-14	9.439282E-16
3.180000E+03	4.195814E-14	9.400335E-16
3.190000E+03	4.185023E-14	9.355660E-16
3.200000E+03	4.172919E-14	9.306987E-16
3.210000E+03	4.160170E-14	9.255038E-16
3.220000E+03	4.147670E-14	9.200857E-16
3.230000E+03	4.136130E-14	9.144914E-16
3.240000E+03	4.126362E-14	9.087736E-16
3.250000E+03	4.119037E-14	9.029391E-16
3.260000E+03	4.114753E-14	8.969632E-16
3.270000E+03	4.113957E-14	8.907725E-16
3.280000E+03	4.117154E-14	8.842882E-16
3.290000E+03	4.124699E-14	8.773779E-16
3.300000E+03	4.136806E-14	8.698552E-16
3.310000E+03	4.153762E-14	8.615246E-16
3.320000E+03	4.175662E-14	8.521277E-16
3.330000E+03	4.202689E-14	8.414072E-16
3.340000E+03	4.234856E-14	8.290627E-16
3.350000E+03	4.272207E-14	8.148063E-16
3.360000E+03	4.314759E-14	7.983664E-16
3.370000E+03	4.362503E-14	7.795100E-16
3.380000E+03	4.415403E-14	7.580722E-16
3.390000E+03	4.473335E-14	7.339855E-16
3.400000E+03	4.536280E-14	7.073691E-16
3.410000E+03	4.603999E-14	6.785571E-16
3.420000E+03	4.676485E-14	6.482855E-16
3.430000E+03	4.753445E-14	6.177710E-16
3.440000E+03	4.834687E-14	5.889647E-16
3.450000E+03	4.919994E-14	5.647180E-16
3.460000E+03	5.009053E-14	5.488195E-16
3.470000E+03	5.101663E-14	5.456760E-16
3.480000E+03	5.197210E-14	5.585948E-16
3.490000E+03	5.293786E-14	5.859007E-16
3.500000E+03	5.389060E-14	6.237623E-16
3.510000E+03	5.480534E-14	6.682124E-16
3.520000E+03	5.565788E-14	7.157627E-16
3.530000E+03	5.642133E-14	7.635403E-16
3.540000E+03	5.707244E-14	8.093327E-16
3.550000E+03	5.758829E-14	8.514452E-16
3.560000E+03	5.794941E-14	8.886413E-16
3.570000E+03	5.813861E-14	9.200460E-16
3.580000E+03	5.814397E-14	9.451319E-16
3.590000E+03	5.796026E-14	9.636978E-16
3.600000E+03	5.758535E-14	9.757726E-16
3.610000E+03	5.702592E-14	9.816714E-16
3.620000E+03	5.629335E-14	9.818894E-16
3.630000E+03	5.540408E-14	9.770678E-16
3.640000E+03	5.438032E-14	9.679655E-16
3.650000E+03	5.324897E-14	9.554068E-16
3.660000E+03	5.203877E-14	9.402024E-16
3.670000E+03	5.078199E-14	9.231631E-16
3.680000E+03	4.950924E-14	9.050019E-16
3.690000E+03	4.825224E-14	8.863922E-16
3.700000E+03	4.704064E-14	8.679251E-16
3.710000E+03	4.590232E-14	8.501333E-16
3.720000E+03	4.486138E-14	8.334736E-16
3.730000E+03	4.393988E-14	8.183723E-16
3.740000E+03	4.315628E-14	8.052075E-16
3.750000E+03	4.252645E-14	7.943323E-16
3.760000E+03	4.206296E-14	7.860622E-16
3.770000E+03	4.177611E-14	7.806915E-16
3.780000E+03	4.167325E-14	7.784747E-16
3.790000E+03	4.175935E-14	7.796282E-16
3.800000E+03	4.203817E-14	7.843461E-16
3.810000E+03	4.250900E-14	7.927289E-16
3.820000E+03	4.317019E-14	8.048432E-16
3.830000E+03	4.401733E-14	8.206814E-16
3.840000E+03	4.504185E-14	8.401297E-16
3.850000E+03	4.623287E-14	8.630000E-16
3.860000E+03	4.757675E-14	8.890179E-16
3.870000E+03	4.905628E-14	9.178050E-16
3.880000E+03	5.065120E-14	9.488881E-16
3.890000E+03	5.233816E-14	9.816962E-16
3.900000E+03	5.409265E-14	1.015599E-15
3.910000E+03	5.588835E-14	1.049897E-15
3.920000E+03	5.769845E-14	1.083854E-15
3.930000E+03	5.949653E-14	1.116725E-15
3.940000E+03	6.125739E-14	1.147794E-15
3.950000E+03	6.295834E-14	1.176415E-15
3.960000E+03	6.457859E-14	1.202031E-15
3.970000E+03	6.609942E-14	1.224208E-15
3.980000E+03	6.750656E-14	1.242697E-15
3.990000E+03	6.878645E-14	1.257380E-15
4.000000E+03	6.992888E-14	1.268321E-15
4.010000E+03	7.092476E-14	1.275710E-15
4.020000E+03	7.176567E-14	1.279830E-15
4.030000E+03	7.244608E-14	1.281055E-15
4.040000E+03	7.295932E-14	1.279737E-15
4.050000E+03	7.330082E-14	1.276218E-15
4.060000E+03	7.346633E-14	1.270763E-15
4.070000E+03	7.345292E-14	1.263547E-15
4.080000E+03	7.325952E-14	1.254652E-15
4.090000E+03	7.288804E-14	1.244083E-15
4.100000E+03	7.234198E-14	1.231758E-15
4.110000E+03	7.162874E-14	1.217571E-15
4.120000E+03	7.076038E-14	1.201431E-15
4.130000E+03	6.974990E-14	1.183231E-15
4.140000E+03	6.861535E-14	1.162940E-15
4.150000E+03	6.737688E-14	1.140576E-15
4.160000E+03	6.605683E-14	1.116215E-15
4.170000E+03	6.467891E-14	1.089989E-15
4.180000E+03	6.326755E-14	1.062072E-15
4.190000E+03	6.184704E-14	1.032660E-15
4.200000E+03	6.044086E-14	1.001965E-15
4.210000E+03	5.907099E-14	9.701876E-16
4.220000E+03	5.775739E-14	9.375152E-16
4.230000E+03	5.651706E-14	9.040988E-16
4.240000E+03	5.536469E-14	8.700667E-16
4.250000E+03	5.431240E-14	8.355223E-16
4.260000E+03	5.336862E-14	8.005338E-16
4.270000E+03	5.253756E-14	7.651426E-16
4.280000E+03	5.182159E-14	7.294250E-16
4.290000E+03	5.121937E-14	6.935057E-16
4.300000E+03	5.072648E-14	6.576291E-16
4.310000E+03	5.033555E-14	6.222491E-16
4.320000E+03	5.003607E-14	5.881373E-16
4.330000E+03	4.981642E-14	5.565276E-16
4.340000E+03	4.966109E-14	5.291730E-16
4.350000E+03	4.955450E-14	5.083595E-16
4.360000E+03	4.947865E-14	4.965960E-16
4.370000E+03	4.942010E-14	4.950575E-16
4.380000E+03	4.938048E-14	5.012039E-16
4.390000E+03	4.936408E-14	5.117646E-16
4.400000E+03	4.937392E-14	5.239406E-16
4.410000E+03	4.941306E-14	5.357150E-16
4.420000E+03	4.948282E-14	5.458880E-16
4.430000E+03	4.958357E-14	5.540383E-16
4.440000E+03	4.971555E-14	5.604641E-16
4.450000E+03	4.987710E-14	5.660945E-16
4.460000E+03	5.006602E-14	5.724164E-16
4.470000E+03	5.027973E-14	5.813257E-16
4.480000E+03	5.051272E-14	5.946143E-16
4.490000E+03	5.075331E-14	6.121626E-16
4.500000E+03	5.098591E-14	6.328494E-16
4.510000E+03	5.119464E-14	6.555103E-16
4.520000E+03	5.136473E-14	6.790529E-16
4.530000E+03	5.148255E-14	7.024992E-16
4.540000E+03	5.153602E-14	7.250026E-16
4.550000E+03	5.151505E-14	7.458518E-16
4.560000E+03	5.141138E-14	7.644628E-16
4.570000E+03	5.121931E-14	7.803844E-16
4.580000E+03	5.093723E-14	7.933175E-16
4.590000E+03	5.056431E-14	8.030609E-16
4.600000E+03	5.010275E-14	8.095406E-16
4.610000E+03	4.955804E-14	8.128102E-16
4.620000E+03	4.893720E-14	8.130157E-16
4.630000E+03	4.824742E-14	8.103651E-16
4.640000E+03	4.749983E-14	8.051793E-16
4.650000E+03	4.670294E-14	7.977691E-16
4.660000E+03	4.586819E-14	7.885124E-16
4.670000E+03	4.500536E-14	7.777602E-16
4.680000E+03	4.412362E-14	7.658391E-16
4.690000E+03	4.323127E-14	7.530373E-16
4.700000E+03	4.233561E-14	7.395986E-16
4.710000E+03	4.144368E-14	7.257386E-16
4.720000E+03	4.056025E-14	7.116169E-16
4.730000E+03	3.968962E-14	6.973772E-16
4.740000E+03	3.883578E-14	6.831561E-16
4.750000E+03	3.800096E-14	6.690618E-16
4.760000E+03	3.718899E-14	6.552308E-16
4.770000E+03	3.640123E-14	6.417522E-16
4.780000E+03	3.564083E-14	6.287375E-16
4.790000E+03	3.491025E-14	6.162709E-16
4.800000E+03	3.421136E-14	6.044073E-16
4.810000E+03	3.354722E-14	5.932020E-16
4.820000E+03	3.292096E-14	5.826920E-16
4.830000E+03	3.233470E-14	5.728800E-16
4.840000E+03	3.179154E-14	5.637735E-16
4.850000E+03	3.129410E-14	5.553649E-16
4.860000E+03	3.084443E-14	5.476370E-16
4.870000E+03	3.044459E-14	5.405797E-16
4.880000E+03	3.009661E-14	5.341943E-16
4.890000E+03	2.980151E-14	5.284804E-16
4.900000E+03	2.956052E-14	5.234598E-16
4.910000E+03	2.937360E-14	5.191490E-16
4.920000E+03	2.924127E-14	5.155902E-16
4.930000E+03	2.916341E-14	5.128257E-16
4.940000E+03	2.913926E-14	5.108935E-16
4.950000E+03	2.916831E-14	5.098384E-16
4.960000E+03	2.924908E-14	5.096859E-16
4.970000E+03	2.938023E-14	5.104598E-16
4.980000E+03	2.955926E-14	5.121590E-16
4.990000E+03	2.978337E-14	5.147730E-16
5.000000E+03	3.004866E-14	5.182708E-16
5.010000E+03	3.035130E-14	5.226223E-16
5.020000E+03	3.068525E-14	5.277593E-16
5.030000E+03	3.104401E-14	5.336052E-16
5.040000E+03	3.142033E-14	5.400661E-16
5.050000E+03	3.180524E-14	5.470105E-16
5.060000E+03	3.218909E-14	5.542833E-16
5.070000E+03	3.256146E-14	5.617006E-16
5.080000E+03	3.291138E-14	5.690531E-16
5.090000E+03	3.322739E-14	5.761079E-16
5.100000E+03	3.349865E-14	5.826296E-16
5.110000E+03	3.371541E-14	5.883925E-16
5.120000E+03	3.386812E-14	5.931657E-16
5.130000E+03	3.395035E-14	5.967641E-16
5.140000E+03	3.395601E-14	5.989994E-16
5.150000E+03	3.388315E-14	5.997466E-16
5.160000E+03	3.373137E-14	5.988993E-16
5.170000E+03	3.350329E-14	5.963985E-16
5.180000E+03	3.320404E-14	5.922299E-16
5.190000E+03	3.284079E-14	5.864180E-16
5.200000E+03	3.242304E-14	5.790372E-16
5.210000E+03	3.196152E-14	5.701936E-16
5.220000E+03	3.146903E-14	5.600410E-16
5.230000E+03	3.095724E-14	5.487247E-16
5.240000E+03	3.043916E-14	5.364224E-16
5.250000E+03	2.992696E-14	5.233056E-16
5.260000E+03	2.943189E-14	5.095354E-16
