#wls	flux	fluxerr
1.600000E+03	2.512048E-14	4.862530E-15
1.640000E+03	2.045280E-14	3.606652E-15
1.680000E+03	1.653688E-14	2.634898E-15
1.720000E+03	1.328878E-14	1.895178E-15
1.760000E+03	1.062144E-14	1.341006E-15
1.800000E+03	8.455639E-15	9.330012E-16
1.840000E+03	6.712046E-15	6.375053E-16
1.880000E+03	5.322095E-15	4.273937E-16
1.920000E+03	4.223422E-15	2.808690E-16
1.960000E+03	3.362429E-15	1.810279E-16
2.000000E+03	2.693284E-15	1.150960E-16
2.040000E+03	2.178186E-15	7.378227E-17
2.080000E+03	1.786355E-15	5.033549E-17
2.120000E+03	1.495124E-15	3.868134E-17
2.160000E+03	1.289535E-15	3.280460E-17
2.200000E+03	1.158757E-15	2.958249E-17
2.240000E+03	1.095631E-15	2.871060E-17
2.280000E+03	1.098051E-15	3.103327E-17
2.320000E+03	1.167380E-15	3.670592E-17
2.360000E+03	1.309814E-15	4.528097E-17
2.400000E+03	1.539098E-15	5.645854E-17
2.440000E+03	1.876109E-15	6.983157E-17
2.480000E+03	2.347471E-15	8.452267E-17
2.520000E+03	2.981955E-15	9.926222E-17
2.560000E+03	3.803487E-15	1.140432E-16
2.600000E+03	4.821440E-15	1.352899E-16
2.640000E+03	6.020725E-15	1.803469E-16
2.680000E+03	7.366574E-15	2.635191E-16
2.720000E+03	8.811702E-15	3.846737E-16
2.760000E+03	1.029574E-14	5.364033E-16
2.800000E+03	1.175160E-14	7.079438E-16
2.840000E+03	1.311293E-14	8.862784E-16
2.880000E+03	1.432194E-14	1.057453E-15
2.920000E+03	1.533950E-14	1.208555E-15
2.960000E+03	1.614800E-14	1.329305E-15
3.000000E+03	1.675114E-14	1.413042E-15
3.010000E+03	1.687173E-14	1.427753E-15
3.020000E+03	1.698148E-14	1.439966E-15
3.030000E+03	1.707991E-14	1.449598E-15
3.040000E+03	1.716855E-14	1.456747E-15
3.050000E+03	1.724740E-14	1.461385E-15
3.060000E+03	1.731685E-14	1.463529E-15
3.070000E+03	1.737773E-14	1.463238E-15
3.080000E+03	1.743087E-14	1.460577E-15
3.090000E+03	1.747635E-14	1.455553E-15
3.100000E+03	1.751541E-14	1.448275E-15
3.110000E+03	1.754816E-14	1.438764E-15
3.120000E+03	1.757545E-14	1.427105E-15
3.130000E+03	1.759814E-14	1.413386E-15
3.140000E+03	1.761671E-14	1.397667E-15
3.150000E+03	1.763130E-14	1.379982E-15
3.160000E+03	1.764344E-14	1.360479E-15
3.170000E+03	1.765291E-14	1.339166E-15
3.180000E+03	1.766084E-14	1.316160E-15
3.190000E+03	1.766768E-14	1.291522E-15
3.200000E+03	1.767385E-14	1.265313E-15
3.210000E+03	1.767978E-14	1.237595E-15
3.220000E+03	1.768650E-14	1.208469E-15
3.230000E+03	1.769405E-14	1.177968E-15
3.240000E+03	1.770279E-14	1.146148E-15
3.250000E+03	1.771336E-14	1.113079E-15
3.260000E+03	1.772636E-14	1.078830E-15
3.270000E+03	1.774175E-14	1.043431E-15
3.280000E+03	1.776009E-14	1.006948E-15
3.290000E+03	1.778158E-14	9.694291E-16
3.300000E+03	1.780668E-14	9.309389E-16
3.310000E+03	1.783527E-14	8.915160E-16
3.320000E+03	1.786747E-14	8.512216E-16
3.330000E+03	1.790389E-14	8.101500E-16
3.340000E+03	1.794404E-14	7.683591E-16
3.350000E+03	1.798819E-14	7.259639E-16
3.360000E+03	1.803654E-14	6.831048E-16
3.370000E+03	1.808852E-14	6.399331E-16
3.380000E+03	1.814450E-14	5.966948E-16
3.390000E+03	1.820383E-14	5.536813E-16
3.400000E+03	1.826630E-14	5.113169E-16
3.410000E+03	1.833192E-14	4.701928E-16
3.420000E+03	1.840018E-14	4.311111E-16
3.430000E+03	1.847076E-14	3.951805E-16
3.440000E+03	1.854288E-14	3.638673E-16
3.450000E+03	1.861643E-14	3.390133E-16
3.460000E+03	1.869088E-14	3.226145E-16
3.470000E+03	1.876555E-14	3.163256E-16
3.480000E+03	1.884039E-14	3.207824E-16
3.490000E+03	1.891512E-14	3.352261E-16
3.500000E+03	1.898986E-14	3.578615E-16
3.510000E+03	1.906488E-14	3.865582E-16
3.520000E+03	1.914011E-14	4.193635E-16
3.530000E+03	1.921555E-14	4.547142E-16
3.540000E+03	1.929107E-14	4.914355E-16
3.550000E+03	1.936643E-14	5.286693E-16
3.560000E+03	1.944146E-14	5.657990E-16
3.570000E+03	1.951609E-14	6.023850E-16
3.580000E+03	1.959016E-14	6.381099E-16
3.590000E+03	1.966357E-14	6.727500E-16
3.600000E+03	1.973672E-14	7.061646E-16
3.610000E+03	1.980952E-14	7.382476E-16
3.620000E+03	1.988255E-14	7.689544E-16
3.630000E+03	1.995716E-14	7.983042E-16
3.640000E+03	2.003439E-14	8.263314E-16
3.650000E+03	2.011571E-14	8.531087E-16
3.660000E+03	2.020258E-14	8.787286E-16
3.670000E+03	2.029671E-14	9.033070E-16
3.680000E+03	2.039959E-14	9.269643E-16
3.690000E+03	2.051258E-14	9.498214E-16
3.700000E+03	2.063771E-14	9.720378E-16
3.710000E+03	2.077612E-14	9.937353E-16
3.720000E+03	2.092961E-14	1.015069E-15
3.730000E+03	2.109955E-14	1.036177E-15
3.740000E+03	2.128744E-14	1.057200E-15
3.750000E+03	2.149450E-14	1.078265E-15
3.760000E+03	2.172185E-14	1.099491E-15
3.770000E+03	2.197081E-14	1.121003E-15
3.780000E+03	2.224222E-14	1.142898E-15
3.790000E+03	2.253692E-14	1.165267E-15
3.800000E+03	2.285522E-14	1.188168E-15
3.810000E+03	2.319794E-14	1.211678E-15
3.820000E+03	2.356496E-14	1.235819E-15
3.830000E+03	2.395650E-14	1.260623E-15
3.840000E+03	2.437194E-14	1.286073E-15
3.850000E+03	2.481121E-14	1.312168E-15
3.860000E+03	2.527302E-14	1.338837E-15
3.870000E+03	2.575677E-14	1.366039E-15
3.880000E+03	2.626107E-14	1.393680E-15
3.890000E+03	2.678425E-14	1.421643E-15
3.900000E+03	2.732460E-14	1.449805E-15
3.910000E+03	2.788023E-14	1.478020E-15
3.920000E+03	2.844904E-14	1.506127E-15
3.930000E+03	2.902853E-14	1.533935E-15
3.940000E+03	2.961607E-14	1.561239E-15
3.950000E+03	3.020933E-14	1.587845E-15
3.960000E+03	3.080570E-14	1.613539E-15
3.970000E+03	3.140179E-14	1.638061E-15
3.980000E+03	3.199536E-14	1.661204E-15
3.990000E+03	3.258347E-14	1.682726E-15
4.000000E+03	3.316344E-14	1.702393E-15
4.010000E+03	3.373216E-14	1.719948E-15
4.020000E+03	3.428708E-14	1.735162E-15
4.030000E+03	3.482601E-14	1.747825E-15
4.040000E+03	3.534612E-14	1.757696E-15
4.050000E+03	3.584522E-14	1.764568E-15
4.060000E+03	3.632100E-14	1.768232E-15
4.070000E+03	3.677158E-14	1.768506E-15
4.080000E+03	3.719498E-14	1.765208E-15
4.090000E+03	3.758967E-14	1.758187E-15
4.100000E+03	3.795402E-14	1.747295E-15
4.110000E+03	3.828662E-14	1.732406E-15
4.120000E+03	3.858651E-14	1.713428E-15
4.130000E+03	3.885298E-14	1.690294E-15
4.140000E+03	3.908494E-14	1.662937E-15
4.150000E+03	3.928242E-14	1.631356E-15
4.160000E+03	3.944480E-14	1.595546E-15
4.170000E+03	3.957228E-14	1.555555E-15
4.180000E+03	3.966535E-14	1.511470E-15
4.190000E+03	3.972441E-14	1.463400E-15
4.200000E+03	3.975014E-14	1.411496E-15
4.210000E+03	3.974378E-14	1.355961E-15
