#wls	flux	fluxerr
1.600000E+03	6.338207E-14	1.196353E-14
1.640000E+03	5.198671E-14	8.899796E-15
1.680000E+03	4.216856E-14	6.488561E-15
1.720000E+03	3.382548E-14	4.629127E-15
1.760000E+03	2.683804E-14	3.226277E-15
1.800000E+03	2.107311E-14	2.192428E-15
1.840000E+03	1.638249E-14	1.448852E-15
1.880000E+03	1.262629E-14	9.286341E-16
1.920000E+03	9.663516E-15	5.754454E-16
1.960000E+03	7.362643E-15	3.439347E-16
2.000000E+03	5.603948E-15	1.989191E-16
2.040000E+03	4.282370E-15	1.143708E-16
2.080000E+03	3.306269E-15	7.141267E-17
2.120000E+03	2.603333E-15	5.315355E-17
2.160000E+03	2.129533E-15	4.397391E-17
2.200000E+03	1.845564E-15	3.789133E-17
2.240000E+03	1.724168E-15	3.538472E-17
2.280000E+03	1.756245E-15	3.902271E-17
2.320000E+03	1.948738E-15	4.975447E-17
2.360000E+03	2.327217E-15	6.729262E-17
2.400000E+03	2.938361E-15	9.165374E-17
2.440000E+03	3.841573E-15	1.219362E-16
2.480000E+03	5.087505E-15	1.545579E-16
2.520000E+03	6.677963E-15	1.825117E-16
2.560000E+03	8.519414E-15	1.988101E-16
2.600000E+03	1.039625E-14	2.075209E-16
2.640000E+03	1.202265E-14	2.321581E-16
2.680000E+03	1.335556E-14	2.807796E-16
2.720000E+03	1.464456E-14	3.383055E-16
2.760000E+03	1.619616E-14	3.973047E-16
2.800000E+03	1.826943E-14	4.587232E-16
2.840000E+03	2.101364E-14	5.246417E-16
2.880000E+03	2.441686E-14	5.955726E-16
2.920000E+03	2.825747E-14	6.699818E-16
2.960000E+03	3.215270E-14	7.439540E-16
3.000000E+03	3.570540E-14	8.112256E-16
3.010000E+03	3.650401E-14	8.261735E-16
3.020000E+03	3.725823E-14	8.401436E-16
3.030000E+03	3.796475E-14	8.530509E-16
3.040000E+03	3.862220E-14	8.648645E-16
3.050000E+03	3.922695E-14	8.755118E-16
3.060000E+03	3.977654E-14	8.849538E-16
3.070000E+03	4.026971E-14	8.931831E-16
3.080000E+03	4.070393E-14	9.001654E-16
3.090000E+03	4.107808E-14	9.058956E-16
3.100000E+03	4.139344E-14	9.104170E-16
3.110000E+03	4.164861E-14	9.137093E-16
3.120000E+03	4.184568E-14	9.158251E-16
3.130000E+03	4.198601E-14	9.167987E-16
3.140000E+03	4.207538E-14	9.167593E-16
3.150000E+03	4.211562E-14	9.157469E-16
3.160000E+03	4.211301E-14	9.138922E-16
3.170000E+03	4.207477E-14	9.113370E-16
3.180000E+03	4.200817E-14	9.082114E-16
3.190000E+03	4.191956E-14	9.046115E-16
3.200000E+03	4.181962E-14	9.007098E-16
3.210000E+03	4.171525E-14	8.965789E-16
3.220000E+03	4.161557E-14	8.923188E-16
3.230000E+03	4.152781E-14	8.879704E-16
3.240000E+03	4.146015E-14	8.835776E-16
3.250000E+03	4.141924E-14	8.791400E-16
3.260000E+03	4.141093E-14	8.746283E-16
3.270000E+03	4.143940E-14	8.699680E-16
3.280000E+03	4.150938E-14	8.650806E-16
3.290000E+03	4.162397E-14	8.598340E-16
3.300000E+03	4.178484E-14	8.540411E-16
3.310000E+03	4.199435E-14	8.475005E-16
3.320000E+03	4.225300E-14	8.399443E-16
3.330000E+03	4.256219E-14	8.311020E-16
3.340000E+03	4.292163E-14	8.206603E-16
3.350000E+03	4.333143E-14	8.083204E-16
3.360000E+03	4.379144E-14	7.938046E-16
3.370000E+03	4.430127E-14	7.768802E-16
3.380000E+03	4.486029E-14	7.573888E-16
3.390000E+03	4.546696E-14	7.352758E-16
3.400000E+03	4.612082E-14	7.106784E-16
3.410000E+03	4.681915E-14	6.839515E-16
3.420000E+03	4.756165E-14	6.558505E-16
3.430000E+03	4.834512E-14	6.276002E-16
3.440000E+03	4.916742E-14	6.011274E-16
3.450000E+03	5.002613E-14	5.791852E-16
3.460000E+03	5.091771E-14	5.653018E-16
3.470000E+03	5.183872E-14	5.632102E-16
3.480000E+03	5.278004E-14	5.751558E-16
3.490000E+03	5.372491E-14	6.002942E-16
3.500000E+03	5.465175E-14	6.355692E-16
3.510000E+03	5.553612E-14	6.773589E-16
3.520000E+03	5.635430E-14	7.223428E-16
3.530000E+03	5.707986E-14	7.677216E-16
3.540000E+03	5.769017E-14	8.113081E-16
3.550000E+03	5.816310E-14	8.514071E-16
3.560000E+03	5.848007E-14	8.867693E-16
3.570000E+03	5.862483E-14	9.165024E-16
3.580000E+03	5.858647E-14	9.400626E-16
3.590000E+03	5.836073E-14	9.572380E-16
3.600000E+03	5.794636E-14	9.680553E-16
3.610000E+03	5.735079E-14	9.728370E-16
3.620000E+03	5.658604E-14	9.720955E-16
3.630000E+03	5.566904E-14	9.664958E-16
3.640000E+03	5.462234E-14	9.568232E-16
3.650000E+03	5.347307E-14	9.439241E-16
3.660000E+03	5.225009E-14	9.286206E-16
3.670000E+03	5.098567E-14	9.117186E-16
3.680000E+03	4.971029E-14	8.939097E-16
3.690000E+03	4.845547E-14	8.758308E-16
3.700000E+03	4.725055E-14	8.580280E-16
3.710000E+03	4.612296E-14	8.409867E-16
3.720000E+03	4.509633E-14	8.251187E-16
3.730000E+03	4.419221E-14	8.108112E-16
3.740000E+03	4.342855E-14	7.984112E-16
3.750000E+03	4.282075E-14	7.882501E-16
3.760000E+03	4.238097E-14	7.806306E-16
3.770000E+03	4.211917E-14	7.758414E-16
3.780000E+03	4.204235E-14	7.741361E-16
3.790000E+03	4.215512E-14	7.757312E-16
3.800000E+03	4.246085E-14	7.808178E-16
3.810000E+03	4.295829E-14	7.894890E-16
3.820000E+03	4.364517E-14	8.017982E-16
3.830000E+03	4.451636E-14	8.177194E-16
3.840000E+03	4.556242E-14	8.371186E-16
3.850000E+03	4.677159E-14	8.597889E-16
3.860000E+03	4.812932E-14	8.854429E-16
3.870000E+03	4.961749E-14	9.136977E-16
3.880000E+03	5.121502E-14	9.440853E-16
3.890000E+03	5.289784E-14	9.760495E-16
3.900000E+03	5.464090E-14	1.008981E-15
3.910000E+03	5.641756E-14	1.042206E-15
3.920000E+03	5.820100E-14	1.075013E-15
3.930000E+03	5.996508E-14	1.106676E-15
3.940000E+03	6.168529E-14	1.136489E-15
3.950000E+03	6.333996E-14	1.163809E-15
3.960000E+03	6.490957E-14	1.188077E-15
3.970000E+03	6.637681E-14	1.208852E-15
3.980000E+03	6.772889E-14	1.225888E-15
3.990000E+03	6.895360E-14	1.239082E-15
4.000000E+03	7.004194E-14	1.248524E-15
4.010000E+03	7.098580E-14	1.254446E-15
4.020000E+03	7.177746E-14	1.257177E-15
4.030000E+03	7.241180E-14	1.257143E-15
4.040000E+03	7.288234E-14	1.254738E-15
4.050000E+03	7.318439E-14	1.250337E-15
4.060000E+03	7.331341E-14	1.244222E-15
4.070000E+03	7.326608E-14	1.236571E-15
4.080000E+03	7.304087E-14	1.227452E-15
4.090000E+03	7.263928E-14	1.216848E-15
4.100000E+03	7.206446E-14	1.204645E-15
4.110000E+03	7.132356E-14	1.190704E-15
4.120000E+03	7.042854E-14	1.174903E-15
4.130000E+03	6.939238E-14	1.157112E-15
4.140000E+03	6.823319E-14	1.137280E-15
4.150000E+03	6.697125E-14	1.115413E-15
4.160000E+03	6.562902E-14	1.091576E-15
4.170000E+03	6.423037E-14	1.065890E-15
4.180000E+03	6.279983E-14	1.038519E-15
4.190000E+03	6.136181E-14	1.009649E-15
4.200000E+03	5.993983E-14	9.794810E-16
4.210000E+03	5.855591E-14	9.482145E-16
4.220000E+03	5.722999E-14	9.160389E-16
4.230000E+03	5.597906E-14	8.831206E-16
4.240000E+03	5.481777E-14	8.496153E-16
4.250000E+03	5.375821E-14	8.156660E-16
4.260000E+03	5.280878E-14	7.813902E-16
4.270000E+03	5.197367E-14	7.468836E-16
4.280000E+03	5.125520E-14	7.122738E-16
4.290000E+03	5.065195E-14	6.777286E-16
4.300000E+03	5.015937E-14	6.435197E-16
4.310000E+03	4.976990E-14	6.101058E-16
4.320000E+03	4.947284E-14	5.782332E-16
