#wls	flux	fluxerr
1.600000E+03	4.743811E-14	8.983594E-15
1.640000E+03	3.815790E-14	6.566121E-15
1.680000E+03	3.040838E-14	4.713265E-15
1.720000E+03	2.402139E-14	3.319691E-15
1.760000E+03	1.883279E-14	2.292693E-15
1.800000E+03	1.466949E-14	1.550606E-15
1.840000E+03	1.137113E-14	1.025455E-15
1.880000E+03	8.790846E-15	6.618684E-16
1.920000E+03	6.793598E-15	4.157357E-16
1.960000E+03	5.264550E-15	2.534495E-16
2.000000E+03	4.105519E-15	1.501272E-16
2.040000E+03	3.236453E-15	8.837569E-17
2.080000E+03	2.592591E-15	5.654808E-17
2.120000E+03	2.126330E-15	4.397678E-17
2.160000E+03	1.806293E-15	3.847795E-17
2.200000E+03	1.609091E-15	3.492710E-17
2.240000E+03	1.519951E-15	3.374991E-17
2.280000E+03	1.534751E-15	3.726690E-17
2.320000E+03	1.655785E-15	4.603514E-17
2.360000E+03	1.894676E-15	5.931959E-17
2.400000E+03	2.275145E-15	7.670810E-17
2.440000E+03	2.831043E-15	9.748937E-17
2.480000E+03	3.601512E-15	1.198898E-16
2.520000E+03	4.619622E-15	1.409814E-16
2.560000E+03	5.897698E-15	1.591936E-16
2.600000E+03	7.410213E-15	1.822800E-16
2.640000E+03	9.090355E-15	2.345797E-16
2.680000E+03	1.085935E-14	3.314052E-16
2.720000E+03	1.265593E-14	4.644691E-16
2.760000E+03	1.443755E-14	6.201148E-16
2.800000E+03	1.617364E-14	7.861981E-16
2.840000E+03	1.783474E-14	9.523822E-16
2.880000E+03	1.938448E-14	1.109396E-15
2.920000E+03	2.077758E-14	1.248516E-15
2.960000E+03	2.196691E-14	1.361755E-15
3.000000E+03	2.291399E-14	1.442559E-15
3.010000E+03	2.311074E-14	1.457173E-15
3.020000E+03	2.329045E-14	1.469408E-15
3.030000E+03	2.345409E-14	1.479296E-15
3.040000E+03	2.360118E-14	1.486780E-15
3.050000E+03	2.373240E-14	1.491883E-15
3.060000E+03	2.384852E-14	1.494638E-15
3.070000E+03	2.394892E-14	1.494993E-15
3.080000E+03	2.403562E-14	1.493069E-15
3.090000E+03	2.410824E-14	1.488838E-15
3.100000E+03	2.416850E-14	1.482405E-15
3.110000E+03	2.421676E-14	1.473795E-15
3.120000E+03	2.425399E-14	1.463071E-15
3.130000E+03	2.428218E-14	1.450359E-15
3.140000E+03	2.430154E-14	1.435679E-15
3.150000E+03	2.431471E-14	1.419193E-15
3.160000E+03	2.432162E-14	1.400903E-15
3.170000E+03	2.432501E-14	1.380972E-15
3.180000E+03	2.432542E-14	1.359435E-15
3.190000E+03	2.432524E-14	1.336424E-15
3.200000E+03	2.432552E-14	1.311996E-15
3.210000E+03	2.432825E-14	1.286251E-15
3.220000E+03	2.433497E-14	1.259259E-15
3.230000E+03	2.434720E-14	1.231084E-15
3.240000E+03	2.436607E-14	1.201763E-15
3.250000E+03	2.439388E-14	1.171385E-15
3.260000E+03	2.443170E-14	1.139971E-15
3.270000E+03	2.448131E-14	1.107572E-15
3.280000E+03	2.454369E-14	1.074191E-15
3.290000E+03	2.462012E-14	1.039848E-15
3.300000E+03	2.471222E-14	1.004568E-15
3.310000E+03	2.482075E-14	9.683426E-16
3.320000E+03	2.494718E-14	9.311910E-16
3.330000E+03	2.509251E-14	8.931189E-16
3.340000E+03	2.525694E-14	8.541136E-16
3.350000E+03	2.544206E-14	8.142263E-16
3.360000E+03	2.564833E-14	7.734895E-16
3.370000E+03	2.587646E-14	7.319777E-16
3.380000E+03	2.612714E-14	6.898071E-16
3.390000E+03	2.640030E-14	6.471356E-16
3.400000E+03	2.669724E-14	6.042404E-16
3.410000E+03	2.701819E-14	5.614845E-16
3.420000E+03	2.736337E-14	5.193888E-16
3.430000E+03	2.773336E-14	4.786913E-16
3.440000E+03	2.812883E-14	4.404016E-16
3.450000E+03	2.854984E-14	4.058437E-16
3.456000E+03	1.990106E-14	7.591562E-16
3.458000E+03	1.993626E-14	7.584166E-16
3.460000E+03	1.998955E-14	7.580293E-16
3.462000E+03	2.005382E-14	7.578523E-16
3.464000E+03	2.013839E-14	7.580623E-16
3.466000E+03	2.023617E-14	7.585184E-16
3.468000E+03	2.033293E-14	7.589461E-16
3.470000E+03	2.046535E-14	7.600449E-16
3.472000E+03	2.061266E-14	7.614138E-16
3.474000E+03	2.076282E-14	7.628222E-16
3.476000E+03	2.092406E-14	7.644255E-16
3.478000E+03	2.111829E-14	7.666369E-16
3.480000E+03	2.132857E-14	7.691331E-16
3.482000E+03	2.155052E-14	7.503224E-16
3.484000E+03	2.179895E-14	8.036983E-16
3.486000E+03	2.205744E-14	7.903486E-16
3.488000E+03	2.232710E-14	8.002017E-16
3.490000E+03	2.260629E-14	8.196890E-16
3.492000E+03	2.289501E-14	8.466521E-16
3.494000E+03	2.320811E-14	8.536638E-16
3.496000E+03	2.352858E-14	8.624806E-16
3.498000E+03	2.385039E-14	8.766369E-16
3.500000E+03	2.419552E-14	8.847744E-16
3.502000E+03	2.456291E-14	8.939378E-16
3.504000E+03	2.494157E-14	8.861402E-16
3.506000E+03	2.534251E-14	8.974229E-16
3.508000E+03	2.576137E-14	9.023111E-16
3.510000E+03	2.619154E-14	8.753146E-16
3.512000E+03	2.663801E-14	8.540191E-16
3.514000E+03	2.711401E-14	8.545017E-16
3.516000E+03	2.759642E-14	8.486428E-16
3.518000E+03	2.808691E-14	8.594644E-16
3.520000E+03	2.858824E-14	8.801814E-16
3.522000E+03	2.908994E-14	8.496648E-16
3.524000E+03	2.960968E-14	8.688865E-16
3.526000E+03	3.013368E-14	9.350219E-16
3.528000E+03	3.065973E-14	9.448615E-16
3.530000E+03	3.118672E-14	9.592815E-16
3.532000E+03	3.171523E-14	9.777661E-16
3.534000E+03	3.223087E-14	9.787109E-16
3.536000E+03	3.275244E-14	9.849751E-16
3.538000E+03	3.325836E-14	9.914272E-16
