#wls	flux	fluxerr
1.600000E+03	1.798356E-14	3.523360E-15
1.640000E+03	1.475292E-14	2.636324E-15
1.680000E+03	1.203051E-14	1.945293E-15
1.720000E+03	9.757667E-15	1.414674E-15
1.760000E+03	7.879041E-15	1.013458E-15
1.800000E+03	6.340130E-15	7.147035E-16
1.840000E+03	5.090233E-15	4.957566E-16
1.880000E+03	4.083700E-15	3.380272E-16
1.920000E+03	3.279035E-15	2.264923E-16
1.960000E+03	2.640897E-15	1.494317E-16
2.000000E+03	2.138942E-15	9.786400E-17
2.040000E+03	1.747335E-15	6.503868E-17
2.080000E+03	1.446190E-15	4.576970E-17
2.120000E+03	1.220207E-15	3.541755E-17
2.160000E+03	1.059180E-15	2.998362E-17
2.200000E+03	9.555521E-16	2.721355E-17
2.240000E+03	9.045544E-16	2.658992E-17
2.280000E+03	9.044088E-16	2.834315E-17
2.320000E+03	9.561506E-16	3.257357E-17
2.360000E+03	1.064679E-15	3.913878E-17
2.400000E+03	1.239814E-15	4.786194E-17
2.440000E+03	1.496732E-15	5.848662E-17
2.480000E+03	1.854895E-15	7.053087E-17
2.520000E+03	2.335497E-15	8.347278E-17
2.560000E+03	2.956673E-15	9.799296E-17
2.600000E+03	3.726570E-15	1.189024E-16
2.640000E+03	4.637619E-15	1.567056E-16
2.680000E+03	5.667615E-15	2.211338E-16
2.720000E+03	6.782483E-15	3.142709E-16
2.760000E+03	7.938953E-15	4.320469E-16
2.800000E+03	9.086347E-15	5.667999E-16
2.840000E+03	1.017170E-14	7.085121E-16
2.880000E+03	1.114773E-14	8.460795E-16
2.920000E+03	1.197827E-14	9.687355E-16
2.960000E+03	1.264557E-14	1.067735E-15
3.000000E+03	1.314693E-14	1.137014E-15
3.010000E+03	1.324757E-14	1.149287E-15
3.020000E+03	1.333867E-14	1.159473E-15
3.030000E+03	1.342075E-14	1.167582E-15
3.040000E+03	1.349399E-14	1.173603E-15
3.050000E+03	1.355863E-14	1.177534E-15
3.060000E+03	1.361525E-14	1.179413E-15
3.070000E+03	1.366443E-14	1.179281E-15
3.080000E+03	1.370614E-14	1.177135E-15
3.090000E+03	1.374132E-14	1.173058E-15
3.100000E+03	1.376995E-14	1.167060E-15
3.110000E+03	1.379299E-14	1.159233E-15
3.120000E+03	1.381044E-14	1.149598E-15
3.130000E+03	1.382324E-14	1.138253E-15
3.140000E+03	1.383140E-14	1.125226E-15
3.150000E+03	1.383556E-14	1.110598E-15
3.160000E+03	1.383632E-14	1.094449E-15
3.170000E+03	1.383371E-14	1.076815E-15
3.180000E+03	1.382862E-14	1.057802E-15
3.190000E+03	1.382133E-14	1.037470E-15
3.200000E+03	1.381215E-14	1.015881E-15
3.210000E+03	1.380164E-14	9.931181E-16
3.220000E+03	1.379006E-14	9.692436E-16
3.230000E+03	1.377795E-14	9.443388E-16
3.240000E+03	1.376556E-14	9.184665E-16
3.250000E+03	1.375314E-14	8.916914E-16
3.260000E+03	1.374118E-14	8.640944E-16
3.270000E+03	1.373014E-14	8.357561E-16
3.280000E+03	1.371999E-14	8.067298E-16
3.290000E+03	1.371096E-14	7.770881E-16
3.300000E+03	1.370370E-14	7.469325E-16
3.310000E+03	1.369817E-14	7.163312E-16
3.320000E+03	1.369477E-14	6.853843E-16
3.330000E+03	1.369368E-14	6.541899E-16
3.340000E+03	1.369485E-14	6.228504E-16
3.350000E+03	1.369865E-14	5.915055E-16
3.360000E+03	1.370542E-14	5.603149E-16
3.370000E+03	1.371489E-14	5.294420E-16
3.380000E+03	1.372738E-14	4.991118E-16
3.390000E+03	1.374302E-14	4.695857E-16
3.400000E+03	1.376188E-14	4.411802E-16
3.410000E+03	1.378368E-14	4.142653E-16
3.420000E+03	1.380887E-14	3.893061E-16
3.430000E+03	1.383715E-14	3.668156E-16
3.440000E+03	1.386844E-14	3.473672E-16
3.450000E+03	1.390300E-14	3.315564E-16
3.460000E+03	1.394049E-14	3.199052E-16
3.470000E+03	1.398114E-14	3.128005E-16
3.480000E+03	1.402514E-14	3.103907E-16
3.490000E+03	1.407260E-14	3.125398E-16
3.500000E+03	1.412377E-14	3.188508E-16
3.510000E+03	1.417896E-14	3.287422E-16
3.520000E+03	1.423809E-14	3.415372E-16
3.530000E+03	1.430171E-14	3.565768E-16
3.540000E+03	1.436992E-14	3.732521E-16
3.550000E+03	1.444251E-14	3.910344E-16
3.560000E+03	1.451944E-14	4.094921E-16
3.570000E+03	1.460078E-14	4.282841E-16
3.580000E+03	1.468618E-14	4.471314E-16
3.590000E+03	1.477544E-14	4.658206E-16
3.600000E+03	1.486852E-14	4.841926E-16
3.610000E+03	1.496525E-14	5.021242E-16
3.620000E+03	1.506618E-14	5.195485E-16
3.630000E+03	1.517164E-14	5.364172E-16
3.640000E+03	1.528253E-14	5.527244E-16
3.650000E+03	1.539937E-14	5.684691E-16
3.660000E+03	1.552304E-14	5.836769E-16
3.670000E+03	1.565459E-14	5.983936E-16
3.680000E+03	1.579488E-14	6.126673E-16
3.690000E+03	1.594524E-14	6.265735E-16
3.700000E+03	1.610666E-14	6.401811E-16
3.710000E+03	1.628032E-14	6.535729E-16
3.720000E+03	1.646771E-14	6.668493E-16
3.730000E+03	1.667007E-14	6.801046E-16
3.740000E+03	1.688878E-14	6.934415E-16
3.750000E+03	1.712503E-14	7.069572E-16
3.760000E+03	1.738008E-14	7.207526E-16
3.770000E+03	1.765507E-14	7.349237E-16
3.780000E+03	1.795068E-14	7.495465E-16
3.790000E+03	1.826797E-14	7.647100E-16
3.800000E+03	1.860728E-14	7.804709E-16
3.810000E+03	1.896866E-14	7.968685E-16
3.820000E+03	1.935210E-14	8.139350E-16
3.830000E+03	1.975692E-14	8.316675E-16
3.840000E+03	2.018217E-14	8.500458E-16
3.850000E+03	2.062636E-14	8.690178E-16
3.860000E+03	2.108793E-14	8.885198E-16
3.870000E+03	2.156462E-14	9.084504E-16
3.880000E+03	2.205402E-14	9.286922E-16
3.890000E+03	2.255346E-14	9.491080E-16
3.900000E+03	2.305992E-14	9.695372E-16
3.910000E+03	2.357045E-14	9.898144E-16
3.920000E+03	2.408209E-14	1.009768E-15
3.930000E+03	2.459198E-14	1.029223E-15
3.940000E+03	2.509703E-14	1.047995E-15
3.950000E+03	2.559519E-14	1.065936E-15
3.960000E+03	2.608372E-14	1.082874E-15
3.970000E+03	2.656122E-14	1.098692E-15
3.980000E+03	2.702589E-14	1.113256E-15
3.990000E+03	2.747667E-14	1.126470E-15
4.000000E+03	2.791271E-14	1.138249E-15
4.010000E+03	2.833389E-14	1.148539E-15
4.020000E+03	2.873950E-14	1.157271E-15
4.030000E+03	2.913017E-14	1.164427E-15
4.040000E+03	2.950554E-14	1.169956E-15
4.050000E+03	2.986624E-14	1.173846E-15
4.060000E+03	3.021241E-14	1.176068E-15
4.070000E+03	3.054437E-14	1.176597E-15
4.080000E+03	3.086155E-14	1.175378E-15
4.090000E+03	3.116435E-14	1.172390E-15
4.100000E+03	3.145195E-14	1.167566E-15
4.110000E+03	3.172347E-14	1.160838E-15
4.120000E+03	3.197798E-14	1.152139E-15
4.130000E+03	3.221396E-14	1.141385E-15
4.140000E+03	3.242962E-14	1.128487E-15
4.150000E+03	3.262345E-14	1.113377E-15
4.160000E+03	3.279274E-14	1.095955E-15
4.170000E+03	3.293571E-14	1.076172E-15
4.180000E+03	3.305008E-14	1.053979E-15
4.190000E+03	3.313368E-14	1.029357E-15
4.200000E+03	3.318509E-14	1.002334E-15
4.210000E+03	3.320246E-14	9.729610E-16
4.220000E+03	3.318514E-14	9.413570E-16
4.230000E+03	3.313224E-14	9.076761E-16
4.240000E+03	3.304451E-14	8.721627E-16
4.250000E+03	3.292257E-14	8.351062E-16
4.260000E+03	3.276797E-14	7.968761E-16
4.270000E+03	3.258292E-14	7.579188E-16
4.280000E+03	3.237053E-14	7.187684E-16
4.290000E+03	3.213423E-14	6.800358E-16
4.300000E+03	3.187823E-14	6.424199E-16
4.310000E+03	3.160666E-14	6.066821E-16
4.320000E+03	3.132503E-14	5.736535E-16
4.330000E+03	3.103794E-14	5.441472E-16
4.340000E+03	3.075107E-14	5.189271E-16
4.350000E+03	3.047048E-14	4.985996E-16
4.360000E+03	3.020189E-14	4.835059E-16
4.370000E+03	2.995219E-14	4.736824E-16
4.380000E+03	2.972776E-14	4.688410E-16
4.390000E+03	2.953497E-14	4.684627E-16
4.400000E+03	2.937996E-14	4.719294E-16
4.410000E+03	2.926784E-14	4.786475E-16
4.420000E+03	2.920256E-14	4.881461E-16
4.430000E+03	2.918676E-14	5.001232E-16
4.440000E+03	2.922187E-14	5.144503E-16
4.450000E+03	2.930733E-14	5.311270E-16
4.460000E+03	2.944132E-14	5.502382E-16
4.470000E+03	2.962131E-14	5.718987E-16
4.480000E+03	2.984217E-14	5.961557E-16
4.490000E+03	3.009846E-14	6.229833E-16
4.500000E+03	3.038308E-14	6.522319E-16
4.510000E+03	3.068832E-14	6.836478E-16
4.520000E+03	3.100508E-14	7.168665E-16
4.530000E+03	3.132399E-14	7.514551E-16
4.540000E+03	3.163472E-14	7.869108E-16
4.550000E+03	3.192695E-14	8.226978E-16
4.560000E+03	3.219082E-14	8.582681E-16
4.570000E+03	3.241641E-14	8.930580E-16
4.580000E+03	3.259546E-14	9.265412E-16
4.590000E+03	3.271984E-14	9.581938E-16
4.600000E+03	3.278371E-14	9.875627E-16
4.610000E+03	3.278268E-14	1.014250E-15
4.620000E+03	3.271421E-14	1.037931E-15
4.630000E+03	3.257771E-14	1.058365E-15
4.640000E+03	3.237445E-14	1.075400E-15
4.650000E+03	3.210696E-14	1.088953E-15
4.660000E+03	3.178012E-14	1.099055E-15
4.670000E+03	3.139989E-14	1.105809E-15
4.680000E+03	3.097242E-14	1.109357E-15
4.690000E+03	3.050565E-14	1.109940E-15
4.700000E+03	3.000738E-14	1.107825E-15
4.710000E+03	2.948625E-14	1.103338E-15
4.720000E+03	2.895073E-14	1.096827E-15
4.730000E+03	2.840860E-14	1.088637E-15
4.740000E+03	2.786728E-14	1.079115E-15
4.750000E+03	2.733277E-14	1.068571E-15
4.760000E+03	2.681102E-14	1.057318E-15
4.770000E+03	2.630667E-14	1.045630E-15
4.780000E+03	2.582377E-14	1.033756E-15
4.790000E+03	2.536537E-14	1.021909E-15
4.800000E+03	2.493400E-14	1.010278E-15
4.810000E+03	2.453151E-14	9.990206E-16
4.820000E+03	2.415847E-14	9.882389E-16
4.830000E+03	2.381584E-14	9.780430E-16
4.840000E+03	2.350344E-14	9.684918E-16
4.850000E+03	2.322139E-14	9.596479E-16
4.860000E+03	2.296846E-14	9.515117E-16
4.870000E+03	2.274445E-14	9.441191E-16
4.880000E+03	2.254819E-14	9.374584E-16
4.890000E+03	2.237843E-14	9.315083E-16
4.900000E+03	2.223429E-14	9.262575E-16
4.910000E+03	2.211473E-14	9.216819E-16
4.920000E+03	2.201878E-14	9.177561E-16
4.930000E+03	2.194539E-14	9.144468E-16
4.940000E+03	2.189406E-14	9.117404E-16
4.950000E+03	2.186424E-14	9.096182E-16
4.960000E+03	2.185517E-14	9.080497E-16
4.970000E+03	2.186726E-14	9.070503E-16
4.980000E+03	2.189986E-14	9.065893E-16
4.990000E+03	2.195349E-14	9.066801E-16
5.000000E+03	2.202813E-14	9.073120E-16
5.010000E+03	2.212402E-14	9.084808E-16
5.020000E+03	2.224120E-14	9.101698E-16
5.030000E+03	2.238028E-14	9.123808E-16
5.040000E+03	2.254091E-14	9.150718E-16
5.050000E+03	2.272299E-14	9.182048E-16
5.060000E+03	2.292638E-14	9.217352E-16
5.070000E+03	2.315046E-14	9.255922E-16
5.080000E+03	2.339381E-14	9.296673E-16
5.090000E+03	2.365548E-14	9.338657E-16
5.100000E+03	2.393323E-14	9.380348E-16
5.110000E+03	2.422499E-14	9.420258E-16
5.120000E+03	2.452803E-14	9.456585E-16
5.130000E+03	2.483911E-14	9.487317E-16
5.140000E+03	2.515432E-14	9.510162E-16
5.150000E+03	2.546957E-14	9.522763E-16
5.160000E+03	2.578040E-14	9.522654E-16
5.170000E+03	2.608211E-14	9.507312E-16
5.180000E+03	2.636986E-14	9.474223E-16
5.190000E+03	2.663876E-14	9.420955E-16
5.200000E+03	2.688410E-14	9.345233E-16
5.210000E+03	2.710115E-14	9.244929E-16
5.220000E+03	2.728589E-14	9.118318E-16
5.230000E+03	2.743513E-14	8.964144E-16
5.240000E+03	2.754585E-14	8.781415E-16
5.250000E+03	2.761608E-14	8.569714E-16
5.260000E+03	2.764442E-14	8.329066E-16
5.270000E+03	2.763115E-14	8.060282E-16
5.280000E+03	2.757632E-14	7.764404E-16
5.290000E+03	2.748160E-14	7.443273E-16
5.300000E+03	2.734911E-14	7.099225E-16
5.310000E+03	2.718108E-14	6.735054E-16
5.320000E+03	2.698131E-14	6.354479E-16
5.330000E+03	2.675320E-14	5.961740E-16
5.340000E+03	2.650071E-14	5.562016E-16
5.350000E+03	2.622798E-14	5.161557E-16
5.360000E+03	2.593917E-14	4.767969E-16
5.370000E+03	2.563820E-14	4.390493E-16
5.380000E+03	2.532931E-14	4.040447E-16
5.390000E+03	2.501600E-14	3.731088E-16
5.400000E+03	2.470191E-14	3.477156E-16
5.410000E+03	2.438965E-14	3.292910E-16
5.420000E+03	2.408151E-14	3.189070E-16
5.430000E+03	2.377882E-14	3.169209E-16
5.440000E+03	2.348302E-14	3.228107E-16
5.450000E+03	2.319356E-14	3.352909E-16
5.460000E+03	2.291046E-14	3.527183E-16
5.470000E+03	2.263371E-14	3.734561E-16
5.480000E+03	2.236320E-14	3.960971E-16
5.490000E+03	2.209810E-14	4.195268E-16
5.500000E+03	2.183811E-14	4.429275E-16
5.510000E+03	2.158300E-14	4.657230E-16
5.520000E+03	2.133266E-14	4.875244E-16
5.530000E+03	2.108712E-14	5.080838E-16
5.540000E+03	2.084632E-14	5.272532E-16
5.550000E+03	2.061039E-14	5.449610E-16
5.560000E+03	2.038024E-14	5.612100E-16
5.570000E+03	2.015613E-14	5.760238E-16
5.580000E+03	1.993888E-14	5.894694E-16
5.590000E+03	1.972950E-14	6.016382E-16
5.600000E+03	1.952936E-14	6.126463E-16
5.610000E+03	1.933932E-14	6.226046E-16
5.620000E+03	1.916096E-14	6.316519E-16
5.630000E+03	1.899574E-14	6.399265E-16
5.640000E+03	1.884490E-14	6.475621E-16
5.650000E+03	1.871008E-14	6.547047E-16
5.660000E+03	1.859241E-14	6.614824E-16
5.670000E+03	1.849330E-14	6.680299E-16
5.680000E+03	1.841335E-14	6.744501E-16
5.690000E+03	1.835370E-14	6.808610E-16
5.700000E+03	1.831481E-14	6.873507E-16
5.710000E+03	1.829637E-14	6.939741E-16
5.720000E+03	1.829849E-14	7.007946E-16
5.730000E+03	1.832021E-14	7.078314E-16
5.740000E+03	1.836056E-14	7.150946E-16
5.750000E+03	1.841765E-14	7.225549E-16
5.760000E+03	1.848931E-14	7.301652E-16
5.770000E+03	1.857311E-14	7.378617E-16
5.780000E+03	1.866595E-14	7.455496E-16
5.790000E+03	1.876409E-14	7.531042E-16
5.800000E+03	1.886389E-14	7.603980E-16
5.810000E+03	1.896139E-14	7.672885E-16
5.820000E+03	1.905184E-14	7.735971E-16
5.830000E+03	1.913104E-14	7.791643E-16
5.840000E+03	1.919486E-14	7.838305E-16
5.850000E+03	1.923891E-14	7.874243E-16
5.860000E+03	1.925953E-14	7.898032E-16
5.870000E+03	1.925331E-14	7.908331E-16
5.880000E+03	1.921735E-14	7.904021E-16
5.890000E+03	1.914921E-14	7.884156E-16
5.900000E+03	1.904779E-14	7.848361E-16
5.910000E+03	1.891230E-14	7.796394E-16
5.920000E+03	1.874253E-14	7.728250E-16
5.930000E+03	1.853944E-14	7.644417E-16
5.940000E+03	1.830449E-14	7.545591E-16
5.950000E+03	1.804001E-14	7.432826E-16
5.960000E+03	1.774828E-14	7.307140E-16
5.970000E+03	1.743311E-14	7.170177E-16
5.980000E+03	1.709786E-14	7.023373E-16
5.990000E+03	1.674639E-14	6.868345E-16
6.000000E+03	1.638293E-14	6.706847E-16
6.010000E+03	1.601161E-14	6.540557E-16
6.020000E+03	1.563656E-14	6.371126E-16
6.030000E+03	1.526182E-14	6.200148E-16
6.040000E+03	1.489165E-14	6.029282E-16
6.050000E+03	1.452973E-14	5.859920E-16
6.060000E+03	1.417929E-14	5.693259E-16
6.070000E+03	1.384380E-14	5.530569E-16
6.080000E+03	1.352605E-14	5.372820E-16
6.090000E+03	1.322847E-14	5.220823E-16
6.100000E+03	1.295347E-14	5.075351E-16
6.110000E+03	1.270244E-14	4.936739E-16
6.120000E+03	1.247705E-14	4.805410E-16
6.130000E+03	1.227827E-14	4.681476E-16
6.140000E+03	1.210675E-14	4.564875E-16
6.150000E+03	1.196277E-14	4.455375E-16
6.160000E+03	1.184612E-14	4.352516E-16
6.170000E+03	1.175660E-14	4.255794E-16
6.180000E+03	1.169337E-14	4.164437E-16
6.190000E+03	1.165592E-14	4.077756E-16
6.200000E+03	1.164267E-14	3.994657E-16
6.210000E+03	1.165256E-14	3.914215E-16
6.220000E+03	1.168351E-14	3.835153E-16
6.230000E+03	1.173351E-14	3.756259E-16
6.240000E+03	1.180054E-14	3.676361E-16
6.250000E+03	1.188209E-14	3.594222E-16
6.260000E+03	1.197569E-14	3.508747E-16
6.270000E+03	1.207900E-14	3.419049E-16
6.280000E+03	1.218914E-14	3.324327E-16
6.290000E+03	1.230395E-14	3.224289E-16
6.300000E+03	1.242085E-14	3.118925E-16
6.310000E+03	1.253777E-14	3.008845E-16
6.320000E+03	1.265247E-14	2.895236E-16
6.330000E+03	1.276349E-14	2.780207E-16
6.340000E+03	1.286928E-14	2.666706E-16
6.350000E+03	1.296874E-14	2.558734E-16
6.360000E+03	1.306088E-14	2.461255E-16
6.370000E+03	1.314531E-14	2.380102E-16
6.380000E+03	1.322128E-14	2.321288E-16
6.390000E+03	1.328873E-14	2.290367E-16
6.400000E+03	1.334742E-14	2.291235E-16
6.410000E+03	1.339646E-14	2.325164E-16
6.420000E+03	1.343548E-14	2.390677E-16
6.430000E+03	1.346319E-14	2.483714E-16
6.440000E+03	1.347910E-14	2.598817E-16
6.450000E+03	1.348193E-14	2.729816E-16
6.460000E+03	1.347132E-14	2.870893E-16
6.470000E+03	1.344641E-14	3.016733E-16
6.480000E+03	1.340670E-14	3.162864E-16
6.490000E+03	1.335229E-14	3.305738E-16
6.500000E+03	1.328305E-14	3.442472E-16
6.510000E+03	1.319881E-14	3.570788E-16
6.520000E+03	1.310021E-14	3.689144E-16
6.530000E+03	1.298784E-14	3.796428E-16
6.540000E+03	1.286202E-14	3.891818E-16
6.550000E+03	1.272405E-14	3.975072E-16
6.560000E+03	1.257452E-14	4.045988E-16
6.570000E+03	1.241451E-14	4.104720E-16
6.580000E+03	1.224541E-14	4.151685E-16
6.590000E+03	1.206823E-14	4.187322E-16
6.600000E+03	1.188424E-14	4.212258E-16
6.610000E+03	1.169491E-14	4.227281E-16
6.620000E+03	1.150111E-14	4.233036E-16
6.630000E+03	1.130445E-14	4.230487E-16
6.640000E+03	1.110594E-14	4.220409E-16
6.650000E+03	1.090652E-14	4.203579E-16
6.660000E+03	1.070763E-14	4.180973E-16
6.670000E+03	1.050988E-14	4.153259E-16
6.680000E+03	1.031452E-14	4.121350E-16
6.690000E+03	1.012200E-14	4.085837E-16
6.700000E+03	9.933366E-15	4.047537E-16
6.710000E+03	9.749064E-15	4.007007E-16
6.720000E+03	9.569446E-15	3.964749E-16
6.730000E+03	9.395265E-15	3.921411E-16
6.740000E+03	9.226696E-15	3.877380E-16
6.750000E+03	9.063999E-15	3.833059E-16
6.760000E+03	8.907357E-15	3.788795E-16
6.770000E+03	8.756884E-15	3.744886E-16
6.780000E+03	8.612782E-15	3.701646E-16
6.790000E+03	8.474745E-15	3.659153E-16
6.800000E+03	8.343018E-15	3.617704E-16
6.810000E+03	8.217354E-15	3.577365E-16
6.820000E+03	8.097621E-15	3.538233E-16
6.830000E+03	7.983796E-15	3.500443E-16
6.840000E+03	7.875544E-15	3.463975E-16
6.850000E+03	7.772654E-15	3.428852E-16
6.860000E+03	7.674896E-15	3.395077E-16
6.870000E+03	7.582167E-15	3.362696E-16
6.880000E+03	7.494076E-15	3.331623E-16
6.890000E+03	7.410364E-15	3.301816E-16
6.900000E+03	7.330770E-15	3.273227E-16
6.910000E+03	7.255161E-15	3.245859E-16
6.920000E+03	7.183271E-15	3.219647E-16
6.930000E+03	7.114568E-15	3.194401E-16
6.940000E+03	7.049054E-15	3.170169E-16
6.950000E+03	6.986338E-15	3.146812E-16
6.960000E+03	6.926294E-15	3.124310E-16
6.970000E+03	6.868540E-15	3.102524E-16
6.980000E+03	6.812831E-15	3.081371E-16
6.990000E+03	6.759057E-15	3.060827E-16
7.000000E+03	6.706853E-15	3.040750E-16
7.010000E+03	6.656121E-15	3.021115E-16
7.020000E+03	6.606514E-15	3.001783E-16
7.030000E+03	6.557819E-15	2.982672E-16
7.040000E+03	6.509961E-15	2.963761E-16
7.050000E+03	6.462616E-15	2.944915E-16
7.060000E+03	6.415601E-15	2.926058E-16
7.070000E+03	6.368867E-15	2.907176E-16
7.080000E+03	6.322121E-15	2.888142E-16
