#wls	flux	fluxerr
1.600000E+03	1.169652E-14	2.511311E-15
1.640000E+03	9.697754E-15	1.904263E-15
1.680000E+03	7.985674E-15	1.422923E-15
1.720000E+03	6.533088E-15	1.046936E-15
1.760000E+03	5.312993E-15	7.579171E-16
1.800000E+03	4.298793E-15	5.395164E-16
1.840000E+03	3.463315E-15	3.773180E-16
1.880000E+03	2.782822E-15	2.592819E-16
1.920000E+03	2.234454E-15	1.752741E-16
1.960000E+03	1.797756E-15	1.170899E-16
2.000000E+03	1.454628E-15	7.824487E-17
2.040000E+03	1.189601E-15	5.372381E-17
2.080000E+03	9.895518E-16	3.953385E-17
2.120000E+03	8.440304E-16	3.222680E-17
2.160000E+03	7.455683E-16	2.897282E-17
2.200000E+03	6.891619E-16	2.806128E-17
2.240000E+03	6.727705E-16	2.888204E-17
2.280000E+03	6.976219E-16	3.144855E-17
2.320000E+03	7.684452E-16	3.600255E-17
2.360000E+03	8.942625E-16	4.284433E-17
2.400000E+03	1.089358E-15	5.226676E-17
2.440000E+03	1.373571E-15	6.445707E-17
2.480000E+03	1.771484E-15	7.939692E-17
2.520000E+03	2.309161E-15	9.690654E-17
2.560000E+03	3.009317E-15	1.171848E-16
2.600000E+03	3.884642E-15	1.418334E-16
2.640000E+03	4.935233E-15	1.742589E-16
2.680000E+03	6.153651E-15	2.176034E-16
2.720000E+03	7.533209E-15	2.721959E-16
2.760000E+03	9.068997E-15	3.357634E-16
2.800000E+03	1.075045E-14	4.051996E-16
2.840000E+03	1.254863E-14	4.778580E-16
2.880000E+03	1.440494E-14	5.517268E-16
2.920000E+03	1.622946E-14	6.243064E-16
2.960000E+03	1.791901E-14	6.912206E-16
3.000000E+03	1.937270E-14	7.460280E-16
3.010000E+03	1.968942E-14	7.570802E-16
3.020000E+03	1.998463E-14	7.668828E-16
3.030000E+03	2.025734E-14	7.753723E-16
3.040000E+03	2.050765E-14	7.825363E-16
3.050000E+03	2.073449E-14	7.883269E-16
3.060000E+03	2.093754E-14	7.927309E-16
3.070000E+03	2.111720E-14	7.957683E-16
3.080000E+03	2.127327E-14	7.974401E-16
3.090000E+03	2.140640E-14	7.977784E-16
3.100000E+03	2.151845E-14	7.968607E-16
3.110000E+03	2.160988E-14	7.947081E-16
3.120000E+03	2.168281E-14	7.914005E-16
3.130000E+03	2.173879E-14	7.869924E-16
3.140000E+03	2.178137E-14	7.816072E-16
3.150000E+03	2.181165E-14	7.752781E-16
3.160000E+03	2.183263E-14	7.681042E-16
3.170000E+03	2.184731E-14	7.601847E-16
3.180000E+03	2.185827E-14	7.516034E-16
3.190000E+03	2.186716E-14	7.424151E-16
3.200000E+03	2.187757E-14	7.327417E-16
3.210000E+03	2.189082E-14	7.226314E-16
3.220000E+03	2.190924E-14	7.121688E-16
3.230000E+03	2.193409E-14	7.014063E-16
3.240000E+03	2.196715E-14	6.904156E-16
3.250000E+03	2.200951E-14	6.792489E-16
3.260000E+03	2.206197E-14	6.679518E-16
3.270000E+03	2.212472E-14	6.565528E-16
3.280000E+03	2.219844E-14	6.450974E-16
3.290000E+03	2.228320E-14	6.336151E-16
3.300000E+03	2.237853E-14	6.221229E-16
3.310000E+03	2.248448E-14	6.106587E-16
3.320000E+03	2.260024E-14	5.992435E-16
3.330000E+03	2.272553E-14	5.879254E-16
3.340000E+03	2.285924E-14	5.767447E-16
3.350000E+03	2.300040E-14	5.657670E-16
3.360000E+03	2.314792E-14	5.550767E-16
3.370000E+03	2.330046E-14	5.447787E-16
3.380000E+03	2.345652E-14	5.349995E-16
3.390000E+03	2.361400E-14	5.258770E-16
3.400000E+03	2.377127E-14	5.175798E-16
3.410000E+03	2.392543E-14	5.102614E-16
3.420000E+03	2.407470E-14	5.041016E-16
3.430000E+03	2.421571E-14	4.992333E-16
3.440000E+03	2.434551E-14	4.957691E-16
3.450000E+03	2.446096E-14	4.937679E-16
3.460000E+03	2.455838E-14	4.932116E-16
3.470000E+03	2.463463E-14	4.940124E-16
3.480000E+03	2.468587E-14	4.959840E-16
3.490000E+03	2.470836E-14	4.988621E-16
3.500000E+03	2.469892E-14	5.023305E-16
3.510000E+03	2.465450E-14	5.060340E-16
3.520000E+03	2.457333E-14	5.096280E-16
3.530000E+03	2.445320E-14	5.127688E-16
3.540000E+03	2.429419E-14	5.151885E-16
3.550000E+03	2.409684E-14	5.166734E-16
3.560000E+03	2.386320E-14	5.170923E-16
3.570000E+03	2.359590E-14	5.163804E-16
3.580000E+03	2.329904E-14	5.145539E-16
3.590000E+03	2.297826E-14	5.117077E-16
3.600000E+03	2.263900E-14	5.079668E-16
3.610000E+03	2.228840E-14	5.035212E-16
3.620000E+03	2.193356E-14	4.985752E-16
3.630000E+03	2.158153E-14	4.933401E-16
3.640000E+03	2.123964E-14	4.880336E-16
3.650000E+03	2.091527E-14	4.828689E-16
3.660000E+03	2.061496E-14	4.780318E-16
3.670000E+03	2.034547E-14	4.737022E-16
3.680000E+03	2.011205E-14	4.700165E-16
3.690000E+03	1.992001E-14	4.671038E-16
3.700000E+03	1.977376E-14	4.650672E-16
3.710000E+03	1.967728E-14	4.639968E-16
3.720000E+03	1.963346E-14	4.639581E-16
3.730000E+03	1.964500E-14	4.650144E-16
3.740000E+03	1.971377E-14	4.672143E-16
3.750000E+03	1.984123E-14	4.706031E-16
3.760000E+03	2.002800E-14	4.752141E-16
3.770000E+03	2.027428E-14	4.810774E-16
3.780000E+03	2.057931E-14	4.882096E-16
3.790000E+03	2.094161E-14	4.966157E-16
3.800000E+03	2.135945E-14	5.063013E-16
3.810000E+03	2.182920E-14	5.172302E-16
3.820000E+03	2.234705E-14	5.293645E-16
3.830000E+03	2.290829E-14	5.426422E-16
3.840000E+03	2.350652E-14	5.569590E-16
3.850000E+03	2.413487E-14	5.721915E-16
3.860000E+03	2.478585E-14	5.881925E-16
3.870000E+03	2.545106E-14	6.047812E-16
3.880000E+03	2.612157E-14	6.217510E-16
3.890000E+03	2.678793E-14	6.388680E-16
3.900000E+03	2.744108E-14	6.558939E-16
3.910000E+03	2.807196E-14	6.725758E-16
3.920000E+03	2.867188E-14	6.886588E-16
3.930000E+03	2.923284E-14	7.038943E-16
3.940000E+03	2.974761E-14	7.180465E-16
3.950000E+03	3.021021E-14	7.309058E-16
3.960000E+03	3.061541E-14	7.422810E-16
3.970000E+03	3.095879E-14	7.520029E-16
3.980000E+03	3.123784E-14	7.599550E-16
3.990000E+03	3.145024E-14	7.660338E-16
4.000000E+03	3.159526E-14	7.701840E-16
4.010000E+03	3.167279E-14	7.723768E-16
4.020000E+03	3.168331E-14	7.726080E-16
4.030000E+03	3.162891E-14	7.709229E-16
4.040000E+03	3.151159E-14	7.673711E-16
4.050000E+03	3.133455E-14	7.620381E-16
4.060000E+03	3.110128E-14	7.550205E-16
4.070000E+03	3.081584E-14	7.464311E-16
4.080000E+03	3.048277E-14	7.363967E-16
4.090000E+03	3.010727E-14	7.250631E-16
4.100000E+03	2.969436E-14	7.125749E-16
4.110000E+03	2.924963E-14	6.990939E-16
4.120000E+03	2.877932E-14	6.848031E-16
4.130000E+03	2.828880E-14	6.698676E-16
4.140000E+03	2.778419E-14	6.544750E-16
4.150000E+03	2.727130E-14	6.388072E-16
4.160000E+03	2.675575E-14	6.230420E-16
4.170000E+03	2.624295E-14	6.073490E-16
4.180000E+03	2.573793E-14	5.918850E-16
4.190000E+03	2.524535E-14	5.767898E-16
4.200000E+03	2.476939E-14	5.621832E-16
4.210000E+03	2.431374E-14	5.481627E-16
4.220000E+03	2.388152E-14	5.348032E-16
4.230000E+03	2.347508E-14	5.221528E-16
4.240000E+03	2.309643E-14	5.102447E-16
4.250000E+03	2.274722E-14	4.990992E-16
4.260000E+03	2.242832E-14	4.887187E-16
4.270000E+03	2.213971E-14	4.790879E-16
4.280000E+03	2.188146E-14	4.701992E-16
4.290000E+03	2.165302E-14	4.620393E-16
4.300000E+03	2.145340E-14	4.545962E-16
4.310000E+03	2.128128E-14	4.478610E-16
4.320000E+03	2.113487E-14	4.418234E-16
4.330000E+03	2.101267E-14	4.364855E-16
4.340000E+03	2.091232E-14	4.318303E-16
4.350000E+03	2.083206E-14	4.278478E-16
4.360000E+03	2.076974E-14	4.245081E-16
4.370000E+03	2.072338E-14	4.217714E-16
4.380000E+03	2.069086E-14	4.195827E-16
4.390000E+03	2.067024E-14	4.178859E-16
4.400000E+03	2.065940E-14	4.166257E-16
4.410000E+03	2.065657E-14	4.157688E-16
4.420000E+03	2.065953E-14	4.152969E-16
4.430000E+03	2.066600E-14	4.152180E-16
4.440000E+03	2.067397E-14	4.155719E-16
4.450000E+03	2.068098E-14	4.164067E-16
4.460000E+03	2.068471E-14	4.177770E-16
4.470000E+03	2.068298E-14	4.197280E-16
4.480000E+03	2.067306E-14	4.222650E-16
4.490000E+03	2.065286E-14	4.253658E-16
4.500000E+03	2.062020E-14	4.289613E-16
4.510000E+03	2.057288E-14	4.329391E-16
4.520000E+03	2.050913E-14	4.371600E-16
4.530000E+03	2.042745E-14	4.414668E-16
4.540000E+03	2.032664E-14	4.456963E-16
4.550000E+03	2.020589E-14	4.496905E-16
4.560000E+03	2.006454E-14	4.533005E-16
4.570000E+03	1.990232E-14	4.563962E-16
4.580000E+03	1.971989E-14	4.588832E-16
4.590000E+03	1.951753E-14	4.606733E-16
4.600000E+03	1.929601E-14	4.617058E-16
4.610000E+03	1.905678E-14	4.619515E-16
4.620000E+03	1.880134E-14	4.613966E-16
4.630000E+03	1.853087E-14	4.600324E-16
4.640000E+03	1.824778E-14	4.578922E-16
4.650000E+03	1.795335E-14	4.549911E-16
4.660000E+03	1.764998E-14	4.513820E-16
4.670000E+03	1.733960E-14	4.471131E-16
4.680000E+03	1.702414E-14	4.422407E-16
4.690000E+03	1.670555E-14	4.368268E-16
4.700000E+03	1.638570E-14	4.309395E-16
4.710000E+03	1.606679E-14	4.246596E-16
4.720000E+03	1.575044E-14	4.180588E-16
4.730000E+03	1.543840E-14	4.112162E-16
4.740000E+03	1.513249E-14	4.042164E-16
4.750000E+03	1.483402E-14	3.971331E-16
4.760000E+03	1.454497E-14	3.900593E-16
4.770000E+03	1.426638E-14	3.830627E-16
4.780000E+03	1.399991E-14	3.762276E-16
4.790000E+03	1.374687E-14	3.696266E-16
4.800000E+03	1.350818E-14	3.633194E-16
4.810000E+03	1.328509E-14	3.573710E-16
4.820000E+03	1.307875E-14	3.518387E-16
4.830000E+03	1.288976E-14	3.467614E-16
4.840000E+03	1.271899E-14	3.421797E-16
4.850000E+03	1.256706E-14	3.381219E-16
