#wls	flux	fluxerr
1.600000E+03	3.619212E-14	6.910067E-15
1.640000E+03	2.920120E-14	5.071333E-15
1.680000E+03	2.336527E-14	3.659787E-15
1.720000E+03	1.855547E-14	2.595652E-15
1.760000E+03	1.463838E-14	1.807865E-15
1.800000E+03	1.148599E-14	1.235574E-15
1.840000E+03	8.976609E-15	8.277665E-16
1.880000E+03	7.001031E-15	5.431431E-16
1.920000E+03	5.461218E-15	3.489129E-16
1.960000E+03	4.272240E-15	2.198605E-16
2.000000E+03	3.363508E-15	1.372188E-16
2.040000E+03	2.676559E-15	8.729317E-17
2.080000E+03	2.165116E-15	5.992170E-17
2.120000E+03	1.794395E-15	4.644121E-17
2.160000E+03	1.538805E-15	3.963012E-17
2.200000E+03	1.380295E-15	3.600623E-17
2.240000E+03	1.307491E-15	3.513612E-17
2.280000E+03	1.315659E-15	3.776020E-17
2.320000E+03	1.407691E-15	4.426875E-17
2.360000E+03	1.593599E-15	5.456285E-17
2.400000E+03	1.892260E-15	6.851483E-17
2.440000E+03	2.331119E-15	8.577285E-17
2.480000E+03	2.943841E-15	1.054335E-16
2.520000E+03	3.764455E-15	1.262312E-16
2.560000E+03	4.817453E-15	1.484971E-16
2.600000E+03	6.106296E-15	1.791866E-16
2.640000E+03	7.604608E-15	2.350954E-16
2.680000E+03	9.259927E-15	3.307196E-16
2.720000E+03	1.100385E-14	4.666670E-16
2.760000E+03	1.276157E-14	6.342144E-16
2.800000E+03	1.445817E-14	8.204471E-16
2.840000E+03	1.602657E-14	1.010864E-15
2.880000E+03	1.741324E-14	1.191133E-15
2.920000E+03	1.858080E-14	1.348506E-15
2.960000E+03	1.951196E-14	1.473087E-15
3.000000E+03	2.020850E-14	1.558423E-15
3.010000E+03	2.034763E-14	1.573193E-15
3.020000E+03	2.047355E-14	1.585292E-15
3.030000E+03	2.058706E-14	1.594743E-15
3.040000E+03	2.068856E-14	1.601546E-15
3.050000E+03	2.077849E-14	1.605712E-15
3.060000E+03	2.085780E-14	1.607296E-15
3.070000E+03	2.092658E-14	1.606295E-15
3.080000E+03	2.098630E-14	1.602815E-15
3.090000E+03	2.103711E-14	1.596869E-15
3.100000E+03	2.108012E-14	1.588545E-15
3.110000E+03	2.111598E-14	1.577902E-15
3.120000E+03	2.114581E-14	1.565035E-15
3.130000E+03	2.117034E-14	1.550013E-15
3.140000E+03	2.119029E-14	1.532907E-15
3.150000E+03	2.120682E-14	1.513820E-15
3.160000E+03	2.122027E-14	1.492797E-15
3.170000E+03	2.123221E-14	1.469972E-15
3.180000E+03	2.124299E-14	1.445392E-15
3.190000E+03	2.125377E-14	1.419157E-15
3.200000E+03	2.126530E-14	1.391342E-15
3.210000E+03	2.127832E-14	1.362017E-15
3.220000E+03	2.129393E-14	1.331278E-15
3.230000E+03	2.131286E-14	1.299190E-15
3.240000E+03	2.133544E-14	1.265799E-15
3.250000E+03	2.136342E-14	1.231232E-15
