#wls	flux	fluxerr
1.600000E+03	5.122439E-16	1.318831E-16
1.640000E+03	4.695110E-16	1.123809E-16
1.680000E+03	4.309901E-16	9.539378E-17
1.720000E+03	3.964569E-16	8.066535E-17
1.760000E+03	3.657392E-16	6.796376E-17
1.800000E+03	3.384137E-16	5.702814E-17
1.840000E+03	3.143313E-16	4.767160E-17
1.880000E+03	2.932851E-16	3.971545E-17
1.920000E+03	2.749931E-16	3.299484E-17
1.960000E+03	2.593916E-16	2.739878E-17
2.000000E+03	2.462607E-16	2.282331E-17
2.040000E+03	2.355554E-16	1.921004E-17
2.080000E+03	2.272810E-16	1.652166E-17
2.120000E+03	2.214341E-16	1.471029E-17
2.160000E+03	2.183280E-16	1.369491E-17
2.200000E+03	2.183306E-16	1.338247E-17
2.240000E+03	2.217737E-16	1.369715E-17
2.280000E+03	2.290342E-16	1.459561E-17
2.320000E+03	2.404738E-16	1.602269E-17
2.360000E+03	2.561796E-16	1.790286E-17
2.400000E+03	2.763999E-16	2.020066E-17
2.440000E+03	3.011976E-16	2.290034E-17
2.480000E+03	3.306207E-16	2.602150E-17
2.520000E+03	3.645774E-16	2.961719E-17
2.560000E+03	4.027346E-16	3.377104E-17
2.600000E+03	4.446384E-16	3.860022E-17
2.640000E+03	4.896059E-16	4.421398E-17
2.680000E+03	5.368337E-16	5.063178E-17
2.720000E+03	5.856517E-16	5.777080E-17
2.760000E+03	6.354287E-16	6.546177E-17
2.800000E+03	6.856644E-16	7.347567E-17
2.840000E+03	7.358743E-16	8.153301E-17
2.880000E+03	7.852016E-16	8.927889E-17
2.920000E+03	8.333366E-16	9.640292E-17
2.960000E+03	8.797845E-16	1.025763E-16
3.000000E+03	9.245167E-16	1.075414E-16
3.010000E+03	9.353575E-16	1.085581E-16
3.020000E+03	9.462175E-16	1.094964E-16
3.030000E+03	9.569304E-16	1.103340E-16
3.040000E+03	9.675850E-16	1.110782E-16
3.050000E+03	9.780999E-16	1.117170E-16
3.060000E+03	9.885656E-16	1.122580E-16
3.070000E+03	9.989879E-16	1.126994E-16
3.080000E+03	1.009373E-15	1.130396E-16
3.090000E+03	1.019641E-15	1.132673E-16
3.100000E+03	1.029973E-15	1.134007E-16
3.110000E+03	1.040289E-15	1.134290E-16
3.120000E+03	1.050512E-15	1.133418E-16
3.130000E+03	1.060824E-15	1.131574E-16
3.140000E+03	1.071149E-15	1.128657E-16
3.150000E+03	1.081495E-15	1.124666E-16
3.160000E+03	1.091874E-15	1.119597E-16
3.170000E+03	1.102384E-15	1.113541E-16
3.180000E+03	1.112950E-15	1.106409E-16
3.190000E+03	1.123672E-15	1.098291E-16
3.200000E+03	1.134563E-15	1.089190E-16
3.210000E+03	1.145548E-15	1.079026E-16
3.220000E+03	1.156728E-15	1.067891E-16
3.230000E+03	1.168209E-15	1.055873E-16
3.240000E+03	1.179827E-15	1.042820E-16
3.250000E+03	1.191776E-15	1.028901E-16
3.260000E+03	1.204072E-15	1.014127E-16
3.270000E+03	1.216645E-15	9.984353E-17
3.280000E+03	1.229600E-15	9.819177E-17
3.290000E+03	1.242868E-15	9.645225E-17
3.300000E+03	1.256646E-15	9.464125E-17
3.310000E+03	1.270957E-15	9.276082E-17
3.320000E+03	1.285732E-15	9.080712E-17
3.330000E+03	1.301085E-15	8.879004E-17
3.340000E+03	1.317038E-15	8.671342E-17
3.350000E+03	1.333618E-15	8.458189E-17
3.360000E+03	1.350943E-15	8.240662E-17
3.370000E+03	1.369043E-15	8.019372E-17
3.380000E+03	1.387946E-15	7.795063E-17
3.390000E+03	1.407872E-15	7.569623E-17
3.400000E+03	1.428670E-15	7.343061E-17
3.410000E+03	1.450473E-15	7.117120E-17
3.420000E+03	1.473505E-15	6.894140E-17
3.430000E+03	1.497721E-15	6.675329E-17
3.436000E+03	1.219897E-15	1.200666E-16
3.438000E+03	1.228348E-15	1.203078E-16
3.440000E+03	1.235575E-15	1.205080E-16
3.442000E+03	1.242315E-15	1.206918E-16
3.444000E+03	1.248893E-15	1.208701E-16
3.446000E+03	1.257107E-15	1.211035E-16
3.448000E+03	1.261402E-15	1.212044E-16
3.450000E+03	1.268394E-15	1.213963E-16
3.452000E+03	1.272692E-15	1.214969E-16
3.454000E+03	1.277236E-15	1.216055E-16
3.456000E+03	1.285459E-15	1.218388E-16
3.458000E+03	1.292294E-15	1.220249E-16
3.460000E+03	1.301665E-15	1.222974E-16
3.462000E+03	1.308832E-15	1.214678E-16
3.464000E+03	1.319843E-15	1.220580E-16
3.466000E+03	1.329221E-15	1.227338E-16
3.468000E+03	1.339092E-15	1.117607E-16
3.470000E+03	1.349375E-15	1.101432E-16
3.472000E+03	1.359743E-15	1.042755E-16
3.474000E+03	1.371912E-15	1.044093E-16
3.476000E+03	1.382367E-15	1.027603E-16
3.478000E+03	1.395524E-15	1.022351E-16
3.480000E+03	1.406557E-15	1.090229E-16
3.482000E+03	1.416693E-15	1.136923E-16
3.484000E+03	1.430105E-15	1.186866E-16
3.486000E+03	1.442538E-15	1.189714E-16
3.488000E+03	1.455466E-15	1.182459E-16
3.490000E+03	1.467497E-15	1.195303E-16
3.492000E+03	1.478220E-15	1.190577E-16
3.494000E+03	1.491895E-15	1.174393E-16
3.496000E+03	1.506228E-15	1.153530E-16
3.498000E+03	1.520646E-15	1.127288E-16
3.500000E+03	1.532857E-15	1.118311E-16
3.502000E+03	1.549004E-15	1.254519E-16
3.504000E+03	1.563352E-15	1.276690E-16
3.506000E+03	1.575409E-15	1.319915E-16
3.508000E+03	1.587306E-15	1.355991E-16
3.510000E+03	1.602239E-15	1.347858E-16
3.512000E+03	1.614143E-15	1.350048E-16
3.514000E+03	1.628181E-15	1.381311E-16
3.516000E+03	1.640912E-15	1.390983E-16
3.518000E+03	1.655696E-15	1.386257E-16
3.520000E+03	1.669417E-15	1.392586E-16
3.522000E+03	1.683471E-15	1.423481E-16
3.524000E+03	1.697693E-15	1.436965E-16
3.526000E+03	1.715364E-15	1.443166E-16
3.528000E+03	1.732301E-15	1.478060E-16
3.530000E+03	1.752853E-15	1.487707E-16
3.532000E+03	1.772836E-15	1.451401E-16
3.534000E+03	1.795122E-15	1.438652E-16
3.536000E+03	1.820205E-15	1.449340E-16
3.538000E+03	1.841355E-15	1.504629E-16
3.540000E+03	1.865547E-15	1.495979E-16
3.542000E+03	1.891635E-15	1.516545E-16
3.544000E+03	1.909025E-15	1.532139E-16
