#wls	flux	fluxerr
1.600000E+03	4.553762E-14	8.638327E-15
1.640000E+03	3.665528E-14	6.319615E-15
1.680000E+03	2.923962E-14	4.541948E-15
1.720000E+03	2.312736E-14	3.204103E-15
1.760000E+03	1.816005E-14	2.217223E-15
1.800000E+03	1.417144E-14	1.503167E-15
1.840000E+03	1.100807E-14	9.969829E-16
1.880000E+03	8.529840E-15	6.458058E-16
1.920000E+03	6.608154E-15	4.075221E-16
1.960000E+03	5.133904E-15	2.500398E-16
2.000000E+03	4.013935E-15	1.495653E-16
2.040000E+03	3.172403E-15	8.938721E-17
2.080000E+03	2.547933E-15	5.806294E-17
2.120000E+03	2.095226E-15	4.508547E-17
2.160000E+03	1.783933E-15	3.925153E-17
2.200000E+03	1.591582E-15	3.566247E-17
2.240000E+03	1.504088E-15	3.457068E-17
2.280000E+03	1.517322E-15	3.796986E-17
2.320000E+03	1.633565E-15	4.641716E-17
2.360000E+03	1.864129E-15	5.931887E-17
2.400000E+03	2.231865E-15	7.629156E-17
2.440000E+03	2.769698E-15	9.668978E-17
2.480000E+03	3.516479E-15	1.189308E-16
2.520000E+03	4.506833E-15	1.404685E-16
2.560000E+03	5.758030E-15	1.602773E-16
2.600000E+03	7.253760E-15	1.863649E-16
2.640000E+03	8.937715E-15	2.418790E-16
2.680000E+03	1.073516E-14	3.426173E-16
2.720000E+03	1.257698E-14	4.825150E-16
2.760000E+03	1.440408E-14	6.483897E-16
2.800000E+03	1.616772E-14	8.269860E-16
2.840000E+03	1.782510E-14	1.006084E-15
2.880000E+03	1.933515E-14	1.174528E-15
2.920000E+03	2.065728E-14	1.322243E-15
2.960000E+03	2.175608E-14	1.440635E-15
3.000000E+03	2.260784E-14	1.523196E-15
3.010000E+03	2.278170E-14	1.537770E-15
3.020000E+03	2.293930E-14	1.549787E-15
3.030000E+03	2.308177E-14	1.559293E-15
3.040000E+03	2.320879E-14	1.566240E-15
3.050000E+03	2.332116E-14	1.570659E-15
3.060000E+03	2.341977E-14	1.572595E-15
3.070000E+03	2.350409E-14	1.572002E-15
3.080000E+03	2.357618E-14	1.569011E-15
3.090000E+03	2.363571E-14	1.563599E-15
3.100000E+03	2.368440E-14	1.555880E-15
3.110000E+03	2.372258E-14	1.545883E-15
3.120000E+03	2.375118E-14	1.533673E-15
3.130000E+03	2.377209E-14	1.519384E-15
3.140000E+03	2.378543E-14	1.503033E-15
3.150000E+03	2.379366E-14	1.484787E-15
3.160000E+03	2.379657E-14	1.464645E-15
3.170000E+03	2.379668E-14	1.442773E-15
3.180000E+03	2.379434E-14	1.419202E-15
3.190000E+03	2.379165E-14	1.394066E-15
3.200000E+03	2.378944E-14	1.367421E-15
3.210000E+03	2.378940E-14	1.339365E-15
3.220000E+03	2.379279E-14	1.309971E-15
3.230000E+03	2.380086E-14	1.279306E-15
3.240000E+03	2.381445E-14	1.247408E-15
3.250000E+03	2.383556E-14	1.214377E-15
3.260000E+03	2.386498E-14	1.180240E-15
3.270000E+03	2.390424E-14	1.145059E-15
3.280000E+03	2.395406E-14	1.108854E-15
3.290000E+03	2.401550E-14	1.071661E-15
3.300000E+03	2.408995E-14	1.033528E-15
3.310000E+03	2.417801E-14	9.944711E-16
3.320000E+03	2.428095E-14	9.545383E-16
3.330000E+03	2.439965E-14	9.137680E-16
3.340000E+03	2.453422E-14	8.721833E-16
3.350000E+03	2.468617E-14	8.298762E-16
3.360000E+03	2.485590E-14	7.869232E-16
3.370000E+03	2.504413E-14	7.434467E-16
3.380000E+03	2.525157E-14	6.996155E-16
3.390000E+03	2.547822E-14	6.556440E-16
3.400000E+03	2.572545E-14	6.118708E-16
3.410000E+03	2.599362E-14	5.687242E-16
3.420000E+03	2.628311E-14	5.267915E-16
3.430000E+03	2.659464E-14	4.868723E-16
3.440000E+03	2.692898E-14	4.500156E-16
3.450000E+03	2.728624E-14	4.175305E-16
3.460000E+03	2.766747E-14	3.909598E-16
3.470000E+03	2.807245E-14	3.718503E-16
3.480000E+03	2.850122E-14	3.612757E-16
3.490000E+03	2.895348E-14	3.589285E-16
3.500000E+03	2.942728E-14	3.635660E-16
3.510000E+03	2.991812E-14	3.735255E-16
3.520000E+03	3.041887E-14	3.870847E-16
3.530000E+03	3.091959E-14	4.026946E-16
3.540000E+03	3.140826E-14	4.190801E-16
3.550000E+03	3.187184E-14	4.352456E-16
3.560000E+03	3.229633E-14	4.504297E-16
3.570000E+03	3.266811E-14	4.640853E-16
3.580000E+03	3.297360E-14	4.758439E-16
3.590000E+03	3.320125E-14	4.855169E-16
3.600000E+03	3.334094E-14	4.930638E-16
3.610000E+03	3.338539E-14	4.985792E-16
3.620000E+03	3.332893E-14	5.022205E-16
3.630000E+03	3.316969E-14	5.041721E-16
3.640000E+03	3.290850E-14	5.045557E-16
3.650000E+03	3.255108E-14	5.034284E-16
3.660000E+03	3.210660E-14	5.007894E-16
3.670000E+03	3.158758E-14	4.966387E-16
3.680000E+03	3.100963E-14	4.910276E-16
3.690000E+03	3.039057E-14	4.840809E-16
3.700000E+03	2.974951E-14	4.759996E-16
3.710000E+03	2.910714E-14	4.670651E-16
3.720000E+03	2.848401E-14	4.576042E-16
3.730000E+03	2.790126E-14	4.479908E-16
3.740000E+03	2.737890E-14	4.386093E-16
3.750000E+03	2.693597E-14	4.298616E-16
3.760000E+03	2.659052E-14	4.221717E-16
3.770000E+03	2.635945E-14	4.159856E-16
3.780000E+03	2.625774E-14	4.117568E-16
3.790000E+03	2.629925E-14	4.099481E-16
3.800000E+03	2.649540E-14	4.109938E-16
3.810000E+03	2.685509E-14	4.152753E-16
3.820000E+03	2.738362E-14	4.230705E-16
3.830000E+03	2.808137E-14	4.345077E-16
3.840000E+03	2.894319E-14	4.495533E-16
3.850000E+03	2.995969E-14	4.680403E-16
3.860000E+03	3.111566E-14	4.896523E-16
3.870000E+03	3.239260E-14	5.139803E-16
3.880000E+03	3.376678E-14	5.405113E-16
3.890000E+03	3.521291E-14	5.686841E-16
3.900000E+03	3.670327E-14	5.978488E-16
3.910000E+03	3.821140E-14	6.272816E-16
3.920000E+03	3.971325E-14	6.561719E-16
3.930000E+03	4.118871E-14	6.836667E-16
3.940000E+03	4.262112E-14	7.089227E-16
3.950000E+03	4.399824E-14	7.311907E-16
3.960000E+03	4.531033E-14	7.498511E-16
3.970000E+03	4.655158E-14	7.644935E-16
3.980000E+03	4.771881E-14	7.749322E-16
3.990000E+03	4.881213E-14	7.812368E-16
4.000000E+03	4.983289E-14	7.836954E-16
4.010000E+03	5.078365E-14	7.827908E-16
4.020000E+03	5.166714E-14	7.791443E-16
4.030000E+03	5.248585E-14	7.734505E-16
4.040000E+03	5.323896E-14	7.663715E-16
4.050000E+03	5.392431E-14	7.585236E-16
4.060000E+03	5.453573E-14	7.503968E-16
4.070000E+03	5.506548E-14	7.423615E-16
4.080000E+03	5.550449E-14	7.346708E-16
4.090000E+03	5.584327E-14	7.274736E-16
4.100000E+03	5.607370E-14	7.208237E-16
4.110000E+03	5.618973E-14	7.146806E-16
4.120000E+03	5.618880E-14	7.089023E-16
4.130000E+03	5.606970E-14	7.032046E-16
4.140000E+03	5.583442E-14	6.972268E-16
4.150000E+03	5.548588E-14	6.905604E-16
4.160000E+03	5.502928E-14	6.828212E-16
4.170000E+03	5.447124E-14	6.737071E-16
4.180000E+03	5.381909E-14	6.630413E-16
4.190000E+03	5.308290E-14	6.508018E-16
4.200000E+03	5.227405E-14	6.370747E-16
4.210000E+03	5.140712E-14	6.220185E-16
4.220000E+03	5.049813E-14	6.057910E-16
4.230000E+03	4.956566E-14	5.885566E-16
4.240000E+03	4.862845E-14	5.704685E-16
4.250000E+03	4.770577E-14	5.516827E-16
4.260000E+03	4.681576E-14	5.323574E-16
4.270000E+03	4.597562E-14	5.126669E-16
4.280000E+03	4.519946E-14	4.927862E-16
4.290000E+03	4.449885E-14	4.729250E-16
4.300000E+03	4.388160E-14	4.533452E-16
4.310000E+03	4.335179E-14	4.343997E-16
4.320000E+03	4.290999E-14	4.165937E-16
4.330000E+03	4.255283E-14	4.006313E-16
4.340000E+03	4.227288E-14	3.874322E-16
4.350000E+03	4.206017E-14	3.780985E-16
4.360000E+03	4.190265E-14	3.737346E-16
4.370000E+03	4.179350E-14	3.747948E-16
4.380000E+03	4.174118E-14	3.801929E-16
4.390000E+03	4.175754E-14	3.884627E-16
4.400000E+03	4.185167E-14	3.982589E-16
4.410000E+03	4.203093E-14	4.085546E-16
4.420000E+03	4.229942E-14	4.186879E-16
4.430000E+03	4.265883E-14	4.283539E-16
4.440000E+03	4.310656E-14	4.375494E-16
4.450000E+03	4.363687E-14	4.465355E-16
4.460000E+03	4.424071E-14	4.557713E-16
4.470000E+03	4.490499E-14	4.658270E-16
4.480000E+03	4.561280E-14	4.772283E-16
4.490000E+03	4.634212E-14	4.900338E-16
4.500000E+03	4.706855E-14	5.040151E-16
4.510000E+03	4.776582E-14	5.188474E-16
4.520000E+03	4.840839E-14	5.341613E-16
4.530000E+03	4.897248E-14	5.495709E-16
4.540000E+03	4.943650E-14	5.646737E-16
4.550000E+03	4.978405E-14	5.790760E-16
4.560000E+03	5.000208E-14	5.924007E-16
4.570000E+03	5.008199E-14	6.043293E-16
4.580000E+03	5.001820E-14	6.145911E-16
4.590000E+03	4.981014E-14	6.229832E-16
4.600000E+03	4.945964E-14	6.293147E-16
4.610000E+03	4.897349E-14	6.334188E-16
4.620000E+03	4.836058E-14	6.351337E-16
4.630000E+03	4.763378E-14	6.343554E-16
4.640000E+03	4.680820E-14	6.310432E-16
4.650000E+03	4.590160E-14	6.252663E-16
4.660000E+03	4.493150E-14	6.171921E-16
4.670000E+03	4.391678E-14	6.071141E-16
4.680000E+03	4.287485E-14	5.954056E-16
4.690000E+03	4.182183E-14	5.824956E-16
4.700000E+03	4.077275E-14	5.688406E-16
4.710000E+03	3.973945E-14	5.548692E-16
4.720000E+03	3.873236E-14	5.409788E-16
4.730000E+03	3.775903E-14	5.274932E-16
4.740000E+03	3.682582E-14	5.146773E-16
4.750000E+03	3.593641E-14	5.027095E-16
4.760000E+03	3.509411E-14	4.917090E-16
4.770000E+03	3.430044E-14	4.817255E-16
4.780000E+03	3.355669E-14	4.727694E-16
4.790000E+03	3.286286E-14	4.648085E-16
4.800000E+03	3.221893E-14	4.578092E-16
4.810000E+03	3.162482E-14	4.517532E-16
