#wls	flux	fluxerr
1.600000E+03	3.714909E-14	7.258048E-15
1.640000E+03	3.101676E-14	5.502431E-15
1.680000E+03	2.567830E-14	4.099223E-15
1.720000E+03	2.108140E-14	2.996658E-15
1.760000E+03	1.716810E-14	2.146040E-15
1.800000E+03	1.387562E-14	1.502504E-15
1.840000E+03	1.113350E-14	1.025288E-15
1.880000E+03	8.877042E-15	6.794738E-16
1.920000E+03	7.039704E-15	4.350832E-16
1.960000E+03	5.558667E-15	2.674958E-16
2.000000E+03	4.375406E-15	1.572198E-16
2.040000E+03	3.437080E-15	8.974663E-17
2.080000E+03	2.696423E-15	5.477366E-17
2.120000E+03	2.124742E-15	4.096932E-17
2.160000E+03	1.720669E-15	3.429427E-17
2.200000E+03	1.470028E-15	2.945839E-17
2.240000E+03	1.355119E-15	2.723823E-17
2.280000E+03	1.369666E-15	3.014526E-17
2.320000E+03	1.518960E-15	3.895359E-17
2.360000E+03	1.826129E-15	5.343760E-17
2.400000E+03	2.339220E-15	7.401598E-17
2.440000E+03	3.128778E-15	1.006005E-16
2.480000E+03	4.276199E-15	1.308453E-16
2.520000E+03	5.841289E-15	1.587387E-16
2.560000E+03	7.804689E-15	1.769226E-16
2.600000E+03	9.992941E-15	1.902290E-16
2.640000E+03	1.206545E-14	2.328279E-16
2.680000E+03	1.380038E-14	3.156704E-16
2.720000E+03	1.523255E-14	4.097859E-16
2.760000E+03	1.649228E-14	4.951254E-16
2.800000E+03	1.771477E-14	5.652180E-16
2.840000E+03	1.898929E-14	6.202290E-16
2.880000E+03	2.034119E-14	6.621250E-16
2.920000E+03	2.173668E-14	6.923842E-16
2.960000E+03	2.311084E-14	7.117318E-16
3.000000E+03	2.439210E-14	7.207391E-16
3.010000E+03	2.469174E-14	7.215620E-16
3.020000E+03	2.498118E-14	7.218773E-16
3.030000E+03	2.525998E-14	7.217419E-16
3.040000E+03	2.552898E-14	7.212544E-16
3.050000E+03	2.578753E-14	7.204743E-16
3.060000E+03	2.603578E-14	7.194857E-16
3.070000E+03	2.627469E-14	7.183949E-16
3.080000E+03	2.650439E-14	7.172815E-16
3.090000E+03	2.672586E-14	7.162428E-16
3.100000E+03	2.694156E-14	7.154044E-16
3.110000E+03	2.715204E-14	7.148278E-16
3.120000E+03	2.735989E-14	7.146117E-16
3.130000E+03	2.756692E-14	7.148156E-16
3.140000E+03	2.777749E-14	7.155435E-16
3.150000E+03	2.799291E-14	7.168000E-16
3.160000E+03	2.821692E-14	7.186315E-16
3.170000E+03	2.845343E-14	7.210677E-16
3.180000E+03	2.870588E-14	7.241078E-16
3.190000E+03	2.897663E-14	7.277067E-16
3.200000E+03	2.927064E-14	7.318694E-16
3.210000E+03	2.959003E-14	7.365143E-16
3.220000E+03	2.993829E-14	7.415802E-16
3.230000E+03	3.031750E-14	7.469580E-16
3.240000E+03	3.073048E-14	7.525421E-16
3.250000E+03	3.117909E-14	7.581895E-16
3.260000E+03	3.166477E-14	7.637314E-16
3.270000E+03	3.218798E-14	7.689596E-16
3.280000E+03	3.274978E-14	7.736647E-16
3.290000E+03	3.335028E-14	7.775974E-16
3.300000E+03	3.398859E-14	7.804694E-16
3.310000E+03	3.466452E-14	7.819949E-16
3.320000E+03	3.537641E-14	7.818428E-16
3.330000E+03	3.612335E-14	7.796926E-16
3.340000E+03	3.690302E-14	7.751922E-16
3.350000E+03	3.771338E-14	7.680049E-16
3.360000E+03	3.855218E-14	7.578103E-16
3.370000E+03	3.941698E-14	7.443217E-16
3.380000E+03	4.030523E-14	7.273081E-16
3.390000E+03	4.121371E-14	7.066141E-16
3.400000E+03	4.214040E-14	6.822290E-16
3.410000E+03	4.308154E-14	6.542844E-16
3.420000E+03	4.403595E-14	6.231855E-16
3.430000E+03	4.500020E-14	5.896085E-16
3.440000E+03	5.280591E-14	2.005106E-15
3.442000E+03	5.289433E-14	2.005117E-15
3.444000E+03	5.298631E-14	2.005129E-15
3.446000E+03	5.305396E-14	2.005137E-15
3.448000E+03	5.313467E-14	2.005147E-15
3.450000E+03	5.321062E-14	2.005156E-15
3.452000E+03	5.327234E-14	2.005164E-15
3.454000E+03	5.333287E-14	2.005171E-15
3.456000E+03	5.338865E-14	2.005178E-15
3.458000E+03	5.344443E-14	2.005185E-15
3.460000E+03	5.348894E-14	2.005190E-15
3.462000E+03	5.353404E-14	2.005196E-15
3.464000E+03	5.357855E-14	2.005201E-15
3.466000E+03	5.361119E-14	1.980798E-15
3.468000E+03	5.363552E-14	1.990102E-15
3.470000E+03	5.365926E-14	2.007521E-15
3.472000E+03	5.368715E-14	1.993188E-15
3.474000E+03	5.371741E-14	1.977967E-15
3.476000E+03	5.372809E-14	1.933423E-15
3.478000E+03	5.372572E-14	1.833861E-15
3.480000E+03	5.371741E-14	1.753444E-15
3.482000E+03	5.369605E-14	1.643859E-15
3.484000E+03	5.366638E-14	1.605677E-15
3.486000E+03	5.362187E-14	1.540100E-15
3.488000E+03	5.358983E-14	1.481343E-15
3.490000E+03	5.354888E-14	1.472640E-15
3.492000E+03	5.350082E-14	1.469200E-15
3.494000E+03	5.345631E-14	1.470435E-15
3.496000E+03	5.339637E-14	1.477405E-15
3.498000E+03	5.334237E-14	1.463671E-15
3.500000E+03	5.329490E-14	1.428467E-15
3.502000E+03	5.325870E-14	1.388777E-15
3.504000E+03	5.323140E-14	1.313448E-15
3.506000E+03	5.322369E-14	1.301743E-15
3.508000E+03	5.322013E-14	1.268409E-15
3.510000E+03	5.322844E-14	1.187061E-15
3.512000E+03	5.325040E-14	1.083288E-15
3.514000E+03	5.328660E-14	1.059463E-15
3.516000E+03	5.332102E-14	1.070679E-15
3.518000E+03	5.336730E-14	1.063197E-15
3.520000E+03	5.344267E-14	1.022937E-15
3.522000E+03	5.352338E-14	1.053561E-15
3.524000E+03	5.362545E-14	1.058834E-15
3.526000E+03	5.371149E-14	1.039570E-15
3.528000E+03	5.379814E-14	9.802955E-16
3.530000E+03	5.390199E-14	8.855999E-16
3.532000E+03	5.403135E-14	8.080066E-16
3.534000E+03	5.416962E-14	7.017303E-16
3.536000E+03	5.432569E-14	6.282103E-16
3.538000E+03	5.448829E-14	5.649397E-16
3.540000E+03	5.467107E-14	4.976458E-16
3.542000E+03	5.488233E-14	5.132661E-16
3.544000E+03	5.506451E-14	5.216360E-16
3.546000E+03	5.523779E-14	5.343767E-16
3.548000E+03	5.541642E-14	6.419411E-16
