#wls	flux	fluxerr
1.600000E+03	2.113240E-15	6.167626E-16
1.640000E+03	1.784124E-15	4.921206E-16
1.680000E+03	1.505458E-15	3.915669E-16
1.720000E+03	1.270905E-15	3.110504E-16
1.760000E+03	1.074729E-15	2.470718E-16
1.800000E+03	9.117424E-16	1.966299E-16
1.840000E+03	7.769780E-16	1.571136E-16
1.880000E+03	6.664212E-16	1.264190E-16
1.920000E+03	5.763769E-16	1.027674E-16
1.960000E+03	5.037129E-16	8.471477E-17
2.000000E+03	4.457893E-16	7.109616E-17
2.040000E+03	4.004936E-16	6.099201E-17
2.080000E+03	3.661070E-16	5.367337E-17
2.120000E+03	3.412988E-16	4.857533E-17
2.160000E+03	3.252008E-16	4.528639E-17
2.200000E+03	3.172271E-16	4.350560E-17
2.240000E+03	3.171627E-16	4.304047E-17
2.280000E+03	3.251556E-16	4.379130E-17
2.320000E+03	3.417043E-16	4.573700E-17
2.360000E+03	3.676753E-16	4.892814E-17
2.400000E+03	4.042743E-16	5.347910E-17
2.440000E+03	4.530191E-16	5.956727E-17
2.480000E+03	5.157637E-16	6.744627E-17
2.520000E+03	5.945068E-16	7.743626E-17
2.560000E+03	6.913612E-16	8.993547E-17
2.600000E+03	8.082380E-16	1.053843E-16
2.640000E+03	9.466703E-16	1.242262E-16
2.680000E+03	1.107406E-15	1.468113E-16
2.720000E+03	1.290127E-15	1.732952E-16
2.760000E+03	1.493178E-15	2.035325E-16
2.800000E+03	1.713348E-15	2.369908E-16
2.840000E+03	1.945902E-15	2.727251E-16
2.880000E+03	2.184886E-15	3.094252E-16
2.920000E+03	2.423328E-15	3.454843E-16
2.960000E+03	2.654249E-15	3.792120E-16
3.000000E+03	2.870909E-15	4.089571E-16
3.010000E+03	2.922252E-15	4.156135E-16
3.020000E+03	2.972242E-15	4.219093E-16
3.030000E+03	3.020810E-15	4.278275E-16
3.040000E+03	3.068029E-15	4.333724E-16
3.050000E+03	3.113778E-15	4.385211E-16
3.060000E+03	3.158012E-15	4.432627E-16
3.070000E+03	3.200762E-15	4.475979E-16
3.080000E+03	3.241932E-15	4.515105E-16
3.090000E+03	3.281502E-15	4.549959E-16
3.100000E+03	3.319598E-15	4.580710E-16
3.110000E+03	3.356081E-15	4.607165E-16
3.120000E+03	3.391024E-15	4.629439E-16
3.130000E+03	3.424373E-15	4.647480E-16
3.140000E+03	3.456353E-15	4.661628E-16
3.150000E+03	3.486789E-15	4.671686E-16
3.160000E+03	3.515783E-15	4.677846E-16
3.170000E+03	3.543445E-15	4.680315E-16
3.180000E+03	3.569821E-15	4.679223E-16
3.190000E+03	3.594829E-15	4.674545E-16
3.200000E+03	3.618726E-15	4.666703E-16
3.210000E+03	3.641439E-15	4.655700E-16
3.220000E+03	3.663095E-15	4.641806E-16
3.230000E+03	3.683695E-15	4.625135E-16
3.240000E+03	3.703370E-15	4.605973E-16
3.250000E+03	3.722186E-15	4.584530E-16
3.260000E+03	3.740209E-15	4.561022E-16
3.270000E+03	3.757441E-15	4.535590E-16
3.280000E+03	3.774006E-15	4.508535E-16
3.290000E+03	3.789965E-15	4.480078E-16
3.300000E+03	3.805309E-15	4.450366E-16
3.310000E+03	3.820151E-15	4.419691E-16
3.320000E+03	3.834473E-15	4.388196E-16
3.330000E+03	3.848374E-15	4.356158E-16
3.340000E+03	3.861821E-15	4.323706E-16
3.350000E+03	3.874836E-15	4.291032E-16
3.360000E+03	3.887430E-15	4.258314E-16
3.370000E+03	3.899604E-15	4.225717E-16
3.380000E+03	3.911350E-15	4.193392E-16
3.390000E+03	3.922591E-15	4.161411E-16
3.400000E+03	3.933355E-15	4.129954E-16
3.410000E+03	3.943491E-15	4.099003E-16
