#wls	flux	fluxerr
1.600000E+03	5.687529E-14	1.072507E-14
1.640000E+03	4.580999E-14	7.845340E-15
1.680000E+03	3.651431E-14	5.629594E-15
1.720000E+03	2.882924E-14	3.960677E-15
1.760000E+03	2.256126E-14	2.728952E-15
1.800000E+03	1.752096E-14	1.839373E-15
1.840000E+03	1.352423E-14	1.211271E-15
1.880000E+03	1.039543E-14	7.780292E-16
1.920000E+03	7.977082E-15	4.867689E-16
1.960000E+03	6.130810E-15	2.967181E-16
2.000000E+03	4.737857E-15	1.775104E-16
2.040000E+03	3.700867E-15	1.074397E-16
2.080000E+03	2.939604E-15	7.095846E-17
2.120000E+03	2.393576E-15	5.483913E-17
2.160000E+03	2.023731E-15	4.712020E-17
2.200000E+03	1.800316E-15	4.272977E-17
2.240000E+03	1.703853E-15	4.155024E-17
2.280000E+03	1.728139E-15	4.525536E-17
2.320000E+03	1.876759E-15	5.453682E-17
2.360000E+03	2.165334E-15	6.919192E-17
2.400000E+03	2.622370E-15	8.899114E-17
2.440000E+03	3.285279E-15	1.130930E-16
2.480000E+03	4.191425E-15	1.392750E-16
2.520000E+03	5.361313E-15	1.638897E-16
2.560000E+03	6.779228E-15	1.844120E-16
2.600000E+03	8.373952E-15	2.062070E-16
2.640000E+03	1.002188E-14	2.476320E-16
2.680000E+03	1.164445E-14	3.187448E-16
2.720000E+03	1.325138E-14	4.110800E-16
2.760000E+03	1.489180E-14	5.141598E-16
2.800000E+03	1.662123E-14	6.216759E-16
2.840000E+03	1.846661E-14	7.304233E-16
2.880000E+03	2.039661E-14	8.375221E-16
2.920000E+03	2.231681E-14	9.384023E-16
2.960000E+03	2.409477E-14	1.026422E-15
3.000000E+03	2.560598E-14	1.094387E-15
3.010000E+03	2.593110E-14	1.107524E-15
3.020000E+03	2.623328E-14	1.118982E-15
3.030000E+03	2.651175E-14	1.128709E-15
3.040000E+03	2.676648E-14	1.136687E-15
3.050000E+03	2.699639E-14	1.142862E-15
3.060000E+03	2.720116E-14	1.147216E-15
3.070000E+03	2.738174E-14	1.149790E-15
3.080000E+03	2.753693E-14	1.150540E-15
3.090000E+03	2.766801E-14	1.149529E-15
3.100000E+03	2.777476E-14	1.146760E-15
3.110000E+03	2.785773E-14	1.142272E-15
3.120000E+03	2.791890E-14	1.136160E-15
3.130000E+03	2.795830E-14	1.128442E-15
3.140000E+03	2.797797E-14	1.119213E-15
3.150000E+03	2.797977E-14	1.108560E-15
3.160000E+03	2.796646E-14	1.096600E-15
3.170000E+03	2.794008E-14	1.083420E-15
3.180000E+03	2.790412E-14	1.069154E-15
3.190000E+03	2.786182E-14	1.053921E-15
3.200000E+03	2.781621E-14	1.037827E-15
3.210000E+03	2.777153E-14	1.021012E-15
3.220000E+03	2.773212E-14	1.003613E-15
3.230000E+03	2.770095E-14	9.857038E-16
3.240000E+03	2.768291E-14	9.674185E-16
3.250000E+03	2.768091E-14	9.488077E-16
3.260000E+03	2.770006E-14	9.299851E-16
3.270000E+03	2.774252E-14	9.109496E-16
3.280000E+03	2.781207E-14	8.917424E-16
3.290000E+03	2.791223E-14	8.723813E-16
3.300000E+03	2.804537E-14	8.528353E-16
3.310000E+03	2.821448E-14	8.330834E-16
3.320000E+03	2.842097E-14	8.130516E-16
3.330000E+03	2.866732E-14	7.926964E-16
3.340000E+03	2.895528E-14	7.719596E-16
3.350000E+03	2.928639E-14	7.507904E-16
3.360000E+03	2.966189E-14	7.291568E-16
3.370000E+03	3.008233E-14	7.070510E-16
3.380000E+03	3.054838E-14	6.845291E-16
3.390000E+03	3.106034E-14	6.617254E-16
3.400000E+03	3.161810E-14	6.388833E-16
3.410000E+03	3.222060E-14	6.163877E-16
3.420000E+03	3.286661E-14	5.948296E-16
3.430000E+03	3.355417E-14	5.750485E-16
3.440000E+03	3.428000E-14	5.581674E-16
3.450000E+03	3.504023E-14	5.456190E-16
3.460000E+03	3.582980E-14	5.390784E-16
3.470000E+03	3.664136E-14	5.402827E-16
3.480000E+03	3.746753E-14	5.504752E-16
3.490000E+03	3.829886E-14	5.689232E-16
3.500000E+03	3.912444E-14	5.939782E-16
3.510000E+03	3.993224E-14	6.237934E-16
3.520000E+03	4.070792E-14	6.565346E-16
3.530000E+03	4.143695E-14	6.905449E-16
3.540000E+03	4.210360E-14	7.243809E-16
3.550000E+03	4.269201E-14	7.568325E-16
3.560000E+03	4.318678E-14	7.869142E-16
3.570000E+03	4.357379E-14	8.138522E-16
3.580000E+03	4.384042E-14	8.370601E-16
3.590000E+03	4.397777E-14	8.561541E-16
3.600000E+03	4.397943E-14	8.709039E-16
3.610000E+03	4.384388E-14	8.812565E-16
3.620000E+03	4.357248E-14	8.872747E-16
3.630000E+03	4.317287E-14	8.891864E-16
3.640000E+03	4.265467E-14	8.872822E-16
3.650000E+03	4.203326E-14	8.819808E-16
3.660000E+03	4.132645E-14	8.737542E-16
3.670000E+03	4.055555E-14	8.631449E-16
3.680000E+03	3.974241E-14	8.507040E-16
3.690000E+03	3.891103E-14	8.370265E-16
3.700000E+03	3.808477E-14	8.226927E-16
3.710000E+03	3.728709E-14	8.082878E-16
3.720000E+03	3.653956E-14	7.943580E-16
3.730000E+03	3.586310E-14	7.814399E-16
3.740000E+03	3.527530E-14	7.700010E-16
3.750000E+03	3.479298E-14	7.604952E-16
3.760000E+03	3.443012E-14	7.533158E-16
3.770000E+03	3.419881E-14	7.488159E-16
3.780000E+03	3.410875E-14	7.472944E-16
3.790000E+03	3.416819E-14	7.490156E-16
3.800000E+03	3.438240E-14	7.541734E-16
3.810000E+03	3.475554E-14	7.629299E-16
3.820000E+03	3.528931E-14	7.753838E-16
3.830000E+03	3.598316E-14	7.915720E-16
3.840000E+03	3.683415E-14	8.114629E-16
3.850000E+03	3.783637E-14	8.349430E-16
3.860000E+03	3.898222E-14	8.618398E-16
3.870000E+03	4.026066E-14	8.918817E-16
3.880000E+03	4.165750E-14	9.247027E-16
3.890000E+03	4.315668E-14	9.598682E-16
3.900000E+03	4.473946E-14	9.968595E-16
3.910000E+03	4.638565E-14	1.035103E-15
3.920000E+03	4.807303E-14	1.073962E-15
3.930000E+03	4.977989E-14	1.112804E-15
3.940000E+03	5.148338E-14	1.150972E-15
3.950000E+03	5.316257E-14	1.187867E-15
3.960000E+03	5.479649E-14	1.222918E-15
3.970000E+03	5.636621E-14	1.255635E-15
3.980000E+03	5.785572E-14	1.285640E-15
3.990000E+03	5.924967E-14	1.312620E-15
4.000000E+03	6.053574E-14	1.336376E-15
4.010000E+03	6.170310E-14	1.356779E-15
4.020000E+03	6.274316E-14	1.373782E-15
4.030000E+03	6.364839E-14	1.387375E-15
4.040000E+03	6.441260E-14	1.397577E-15
4.050000E+03	6.503135E-14	1.404429E-15
4.060000E+03	6.550140E-14	1.407976E-15
4.070000E+03	6.581910E-14	1.408215E-15
4.080000E+03	6.598486E-14	1.405197E-15
4.090000E+03	6.599788E-14	1.398904E-15
4.100000E+03	6.586129E-14	1.389367E-15
4.110000E+03	6.557852E-14	1.376591E-15
4.120000E+03	6.515612E-14	1.360622E-15
4.130000E+03	6.460223E-14	1.341524E-15
4.140000E+03	6.392711E-14	1.319392E-15
4.150000E+03	6.314299E-14	1.294361E-15
4.160000E+03	6.226387E-14	1.266602E-15
4.170000E+03	6.130578E-14	1.236336E-15
4.180000E+03	6.028533E-14	1.203800E-15
4.190000E+03	5.921943E-14	1.169245E-15
4.200000E+03	5.812583E-14	1.132943E-15
4.210000E+03	5.702217E-14	1.095171E-15
4.220000E+03	5.592603E-14	1.056202E-15
4.230000E+03	5.485312E-14	1.016281E-15
4.240000E+03	5.381831E-14	9.756374E-16
4.250000E+03	5.283438E-14	9.344787E-16
4.260000E+03	5.191308E-14	8.930153E-16
4.270000E+03	5.106314E-14	8.514459E-16
4.280000E+03	5.029146E-14	8.100048E-16
4.290000E+03	4.960254E-14	7.689897E-16
4.300000E+03	4.899767E-14	7.287970E-16
4.310000E+03	4.847734E-14	6.900204E-16
4.320000E+03	4.803809E-14	6.534709E-16
4.330000E+03	4.767497E-14	6.202796E-16
4.340000E+03	4.738043E-14	5.919141E-16
4.350000E+03	4.714600E-14	5.701492E-16
4.360000E+03	4.695914E-14	5.568278E-16
4.370000E+03	4.681264E-14	5.528400E-16
4.380000E+03	4.671282E-14	5.564357E-16
4.390000E+03	4.666738E-14	5.653250E-16
4.400000E+03	4.668228E-14	5.774935E-16
4.410000E+03	4.676102E-14	5.914092E-16
4.420000E+03	4.690586E-14	6.061002E-16
4.430000E+03	4.711543E-14	6.211036E-16
4.440000E+03	4.738790E-14	6.364511E-16
4.450000E+03	4.771821E-14	6.525650E-16
4.460000E+03	4.809974E-14	6.701995E-16
4.470000E+03	4.852483E-14	6.903441E-16
4.480000E+03	4.898177E-14	7.138889E-16
4.490000E+03	4.945706E-14	7.405223E-16
4.500000E+03	4.993219E-14	7.692550E-16
4.510000E+03	5.039012E-14	7.990974E-16
