#wls	flux	fluxerr
1.600000E+03	1.513834E-14	2.984785E-15
1.640000E+03	1.246404E-14	2.242803E-15
1.680000E+03	1.020412E-14	1.662623E-15
1.720000E+03	8.313258E-15	1.215540E-15
1.760000E+03	6.744400E-15	8.758422E-16
1.800000E+03	5.453862E-15	6.215544E-16
1.840000E+03	4.401370E-15	4.341759E-16
1.880000E+03	3.549207E-15	2.983199E-16
1.920000E+03	2.864716E-15	2.016501E-16
1.960000E+03	2.318761E-15	1.343713E-16
2.000000E+03	1.887166E-15	8.897587E-17
2.040000E+03	1.549049E-15	5.974914E-17
2.080000E+03	1.287684E-15	4.233483E-17
2.120000E+03	1.090297E-15	3.292898E-17
2.160000E+03	9.491049E-16	2.794628E-17
2.200000E+03	8.578211E-16	2.537756E-17
2.240000E+03	8.125472E-16	2.475203E-17
2.280000E+03	8.119194E-16	2.633385E-17
2.320000E+03	8.567440E-16	3.015192E-17
2.360000E+03	9.509194E-16	3.600252E-17
2.400000E+03	1.102724E-15	4.375421E-17
2.440000E+03	1.324768E-15	5.322845E-17
2.480000E+03	1.633176E-15	6.408820E-17
2.520000E+03	2.045722E-15	7.601911E-17
2.560000E+03	2.578012E-15	8.971724E-17
2.600000E+03	3.237578E-15	1.091663E-16
2.640000E+03	4.018210E-15	1.432566E-16
2.680000E+03	4.902306E-15	1.998518E-16
2.720000E+03	5.863549E-15	2.805685E-16
2.760000E+03	6.864923E-15	3.823390E-16
2.800000E+03	7.862401E-15	4.989172E-16
2.840000E+03	8.810515E-15	6.218820E-16
2.880000E+03	9.666803E-15	7.416100E-16
2.920000E+03	1.039950E-14	8.487385E-16
2.960000E+03	1.099039E-14	9.354034E-16
3.000000E+03	1.143578E-14	9.961466E-16
3.010000E+03	1.152488E-14	1.006873E-15
3.020000E+03	1.160543E-14	1.015762E-15
3.030000E+03	1.167788E-14	1.022820E-15
3.040000E+03	1.174234E-14	1.028033E-15
3.050000E+03	1.179899E-14	1.031398E-15
3.060000E+03	1.184862E-14	1.032973E-15
3.070000E+03	1.189082E-14	1.032717E-15
3.080000E+03	1.192642E-14	1.030701E-15
3.090000E+03	1.195565E-14	1.026951E-15
3.100000E+03	1.197903E-14	1.021522E-15
3.110000E+03	1.199681E-14	1.014449E-15
3.120000E+03	1.200954E-14	1.005798E-15
3.130000E+03	1.201746E-14	9.956126E-16
3.140000E+03	1.202084E-14	9.839415E-16
3.150000E+03	1.202021E-14	9.708582E-16
3.160000E+03	1.201609E-14	9.564372E-16
