#wls	flux	fluxerr
1.600000E+03	2.024444E-16	1.025672E-16
1.640000E+03	1.957468E-16	9.730636E-17
1.680000E+03	1.896502E-16	9.251993E-17
1.720000E+03	1.841381E-16	8.818418E-17
1.760000E+03	1.791952E-16	8.427683E-17
1.800000E+03	1.747740E-16	8.076147E-17
1.840000E+03	1.709630E-16	7.766544E-17
1.880000E+03	1.676824E-16	7.493850E-17
1.920000E+03	1.649862E-16	7.259218E-17
1.960000E+03	1.628324E-16	7.059546E-17
2.000000E+03	1.612445E-16	6.894701E-17
2.040000E+03	1.602466E-16	6.764582E-17
2.080000E+03	1.598031E-16	6.666629E-17
2.120000E+03	1.599419E-16	6.601026E-17
2.160000E+03	1.606618E-16	6.566799E-17
2.200000E+03	1.619635E-16	6.563107E-17
2.240000E+03	1.638789E-16	6.590435E-17
2.280000E+03	1.663809E-16	6.646923E-17
2.320000E+03	1.695035E-16	6.733204E-17
2.360000E+03	1.732510E-16	6.848746E-17
2.400000E+03	1.775961E-16	6.991799E-17
2.440000E+03	1.825729E-16	7.163029E-17
2.480000E+03	1.881837E-16	7.361840E-17
2.520000E+03	1.944293E-16	7.587554E-17
2.560000E+03	2.012754E-16	7.838078E-17
2.600000E+03	2.087510E-16	8.113736E-17
2.640000E+03	2.168504E-16	8.413430E-17
2.680000E+03	2.255299E-16	8.734501E-17
2.720000E+03	2.348492E-16	9.078205E-17
2.760000E+03	2.447599E-16	9.441507E-17
2.800000E+03	2.552458E-16	9.822519E-17
2.840000E+03	2.663267E-16	1.022064E-16
2.880000E+03	2.779834E-16	1.063364E-16
2.920000E+03	2.902752E-16	1.106221E-16
2.960000E+03	3.032238E-16	1.150547E-16
3.000000E+03	3.168510E-16	1.196242E-16
3.010000E+03	3.203734E-16	1.207893E-16
3.020000E+03	3.239499E-16	1.219658E-16
3.030000E+03	3.275805E-16	1.231535E-16
3.040000E+03	3.312648E-16	1.243517E-16
3.050000E+03	3.350027E-16	1.255602E-16
3.060000E+03	3.387938E-16	1.267784E-16
3.070000E+03	3.426379E-16	1.280059E-16
3.080000E+03	3.465346E-16	1.292421E-16
3.090000E+03	3.505280E-16	1.305032E-16
3.100000E+03	3.545291E-16	1.317557E-16
3.110000E+03	3.586713E-16	1.330486E-16
3.120000E+03	3.628205E-16	1.343318E-16
3.130000E+03	3.670658E-16	1.356380E-16
3.140000E+03	3.714074E-16	1.369666E-16
3.150000E+03	3.757999E-16	1.383006E-16
3.160000E+03	3.802425E-16	1.396391E-16
3.170000E+03	3.848267E-16	1.410154E-16
3.180000E+03	3.894605E-16	1.423952E-16
3.190000E+03	3.941897E-16	1.437946E-16
3.200000E+03	3.990141E-16	1.452132E-16
