#wls	flux	fluxerr
1.600000E+03	3.480883E-14	6.659634E-15
1.640000E+03	2.812793E-14	4.896215E-15
1.680000E+03	2.254636E-14	3.540759E-15
1.720000E+03	1.794121E-14	2.517275E-15
1.760000E+03	1.418565E-14	1.758115E-15
1.800000E+03	1.115823E-14	1.205362E-15
1.840000E+03	8.743652E-15	8.104450E-16
1.880000E+03	6.838531E-15	5.340016E-16
1.920000E+03	5.350039E-15	3.447283E-16
1.960000E+03	4.197705E-15	2.184948E-16
2.000000E+03	3.314610E-15	1.372793E-16
2.040000E+03	2.645237E-15	8.786968E-17
2.080000E+03	2.145508E-15	6.048749E-17
2.120000E+03	1.782122E-15	4.691539E-17
2.160000E+03	1.530900E-15	3.999686E-17
2.200000E+03	1.374570E-15	3.629726E-17
2.240000E+03	1.302203E-15	3.536195E-17
2.280000E+03	1.309569E-15	3.797521E-17
2.320000E+03	1.399376E-15	4.445707E-17
2.360000E+03	1.581141E-15	5.463055E-17
2.400000E+03	1.873265E-15	6.836870E-17
2.440000E+03	2.302604E-15	8.533226E-17
2.480000E+03	2.902348E-15	1.046479E-16
2.520000E+03	3.706577E-15	1.250925E-16
2.560000E+03	4.740868E-15	1.470016E-16
2.600000E+03	6.011074E-15	1.772745E-16
2.640000E+03	7.493567E-15	2.332056E-16
2.680000E+03	9.138693E-15	3.295658E-16
2.720000E+03	1.087937E-14	4.670448E-16
2.760000E+03	1.263936E-14	6.372378E-16
2.800000E+03	1.434039E-14	8.272236E-16
2.840000E+03	1.591152E-14	1.022101E-15
2.880000E+03	1.729627E-14	1.206909E-15
2.920000E+03	1.845619E-14	1.368265E-15
2.960000E+03	1.937493E-14	1.495822E-15
3.000000E+03	2.005657E-14	1.582928E-15
3.010000E+03	2.019192E-14	1.597950E-15
3.020000E+03	2.031410E-14	1.610227E-15
3.030000E+03	2.042397E-14	1.619786E-15
3.040000E+03	2.052195E-14	1.626629E-15
3.050000E+03	2.060851E-14	1.630769E-15
3.060000E+03	2.068462E-14	1.632265E-15
3.070000E+03	2.075037E-14	1.631114E-15
3.080000E+03	2.080726E-14	1.627428E-15
3.090000E+03	2.085544E-14	1.621221E-15
3.100000E+03	2.089600E-14	1.612583E-15
3.110000E+03	2.092959E-14	1.601576E-15
3.120000E+03	2.095732E-14	1.588298E-15
3.130000E+03	2.097987E-14	1.572819E-15
3.140000E+03	2.099795E-14	1.555211E-15
3.150000E+03	2.101267E-14	1.535578E-15
3.160000E+03	2.102435E-14	1.513969E-15
3.170000E+03	2.103450E-14	1.490516E-15
3.180000E+03	2.104342E-14	1.465267E-15
3.190000E+03	2.105220E-14	1.438326E-15
3.200000E+03	2.106154E-14	1.409764E-15
3.210000E+03	2.107212E-14	1.379656E-15
3.220000E+03	2.108497E-14	1.348095E-15
3.230000E+03	2.110073E-14	1.315149E-15
3.240000E+03	2.111969E-14	1.280862E-15
3.250000E+03	2.114349E-14	1.245364E-15
3.260000E+03	2.117168E-14	1.208654E-15
3.270000E+03	2.120583E-14	1.170856E-15
3.280000E+03	2.124580E-14	1.131993E-15
3.290000E+03	2.129240E-14	1.092150E-15
3.300000E+03	2.134644E-14	1.051413E-15
3.310000E+03	2.140767E-14	1.009822E-15
3.320000E+03	2.147714E-14	9.674953E-16
3.330000E+03	2.155515E-14	9.245275E-16
3.340000E+03	2.164170E-14	8.810211E-16
3.350000E+03	2.173702E-14	8.371188E-16
3.360000E+03	2.184129E-14	7.929981E-16
3.370000E+03	2.195492E-14	7.488931E-16
3.380000E+03	2.207736E-14	7.050691E-16
3.390000E+03	2.220915E-14	6.619150E-16
3.400000E+03	2.234956E-14	6.198910E-16
3.410000E+03	2.249838E-14	5.796189E-16
3.420000E+03	2.265553E-14	5.419044E-16
3.430000E+03	2.281969E-14	5.077350E-16
3.440000E+03	2.299083E-14	4.783535E-16
3.450000E+03	2.316792E-14	4.551627E-16
3.460000E+03	2.334923E-14	4.396063E-16
3.470000E+03	2.353427E-14	4.329685E-16
3.480000E+03	2.372101E-14	4.358880E-16
3.490000E+03	2.390804E-14	4.476978E-16
3.500000E+03	2.409355E-14	4.669930E-16
3.510000E+03	2.427479E-14	4.921187E-16
3.520000E+03	2.445003E-14	5.214705E-16
3.530000E+03	2.461665E-14	5.536110E-16
3.540000E+03	2.477210E-14	5.873387E-16
3.550000E+03	2.491414E-14	6.216899E-16
3.560000E+03	2.504020E-14	6.558902E-16
3.570000E+03	2.514822E-14	6.893382E-16
3.580000E+03	2.523623E-14	7.215619E-16
3.590000E+03	2.530320E-14	7.522158E-16
3.600000E+03	2.534835E-14	7.810417E-16
3.610000E+03	2.537123E-14	8.078548E-16
3.620000E+03	2.537253E-14	8.325567E-16
3.630000E+03	2.535360E-14	8.551137E-16
3.640000E+03	2.531598E-14	8.755345E-16
3.650000E+03	2.526304E-14	8.939213E-16
3.660000E+03	2.519762E-14	9.103838E-16
3.670000E+03	2.512402E-14	9.251072E-16
3.680000E+03	2.504679E-14	9.383057E-16
3.690000E+03	2.497085E-14	9.502243E-16
3.700000E+03	2.490163E-14	9.611410E-16
3.710000E+03	2.484491E-14	9.713596E-16
3.720000E+03	2.480566E-14	9.811615E-16
3.730000E+03	2.479008E-14	9.908822E-16
3.740000E+03	2.480314E-14	1.000812E-15
3.750000E+03	2.485015E-14	1.011259E-15
3.760000E+03	2.493608E-14	1.022514E-15
3.770000E+03	2.506483E-14	1.034823E-15
3.780000E+03	2.524082E-14	1.048449E-15
3.790000E+03	2.546704E-14	1.063588E-15
3.800000E+03	2.574625E-14	1.080421E-15
3.810000E+03	2.608032E-14	1.099081E-15
3.820000E+03	2.647054E-14	1.119665E-15
3.830000E+03	2.691723E-14	1.142221E-15
3.840000E+03	2.742008E-14	1.166754E-15
3.850000E+03	2.797773E-14	1.193216E-15
3.860000E+03	2.858845E-14	1.221525E-15
3.870000E+03	2.924924E-14	1.251535E-15
3.880000E+03	2.995632E-14	1.283054E-15
3.890000E+03	3.070543E-14	1.315853E-15
3.900000E+03	3.149144E-14	1.349659E-15
3.910000E+03	3.230917E-14	1.384184E-15
3.920000E+03	3.315252E-14	1.419092E-15
3.930000E+03	3.401533E-14	1.454038E-15
3.940000E+03	3.489101E-14	1.488657E-15
3.950000E+03	3.577284E-14	1.522573E-15
3.960000E+03	3.665497E-14	1.555452E-15
3.970000E+03	3.753031E-14	1.586905E-15
3.980000E+03	3.839303E-14	1.616607E-15
3.990000E+03	3.923701E-14	1.644226E-15
4.000000E+03	4.005671E-14	1.669459E-15
4.010000E+03	4.084690E-14	1.692028E-15
4.020000E+03	4.160207E-14	1.711652E-15
4.030000E+03	4.231799E-14	1.728107E-15
4.040000E+03	4.299014E-14	1.741171E-15
4.050000E+03	4.361473E-14	1.750652E-15
4.060000E+03	4.418801E-14	1.756372E-15
4.070000E+03	4.470667E-14	1.758171E-15
4.080000E+03	4.516852E-14	1.755943E-15
4.090000E+03	4.557088E-14	1.749564E-15
4.100000E+03	4.591234E-14	1.738969E-15
4.110000E+03	4.619207E-14	1.724118E-15
4.120000E+03	4.640926E-14	1.704980E-15
4.130000E+03	4.656481E-14	1.681597E-15
4.140000E+03	4.665933E-14	1.654007E-15
4.150000E+03	4.669489E-14	1.622313E-15
4.160000E+03	4.667429E-14	1.586653E-15
4.170000E+03	4.660032E-14	1.547179E-15
4.180000E+03	4.647752E-14	1.504113E-15
4.190000E+03	4.630959E-14	1.457664E-15
4.200000E+03	4.610252E-14	1.408131E-15
4.210000E+03	4.586091E-14	1.355782E-15
4.220000E+03	4.559071E-14	1.300948E-15
4.230000E+03	4.529767E-14	1.243974E-15
4.240000E+03	4.498790E-14	1.185245E-15
