#wls	flux	fluxerr
1.600000E+03	1.485564E-15	3.337933E-16
1.640000E+03	1.301511E-15	2.700235E-16
1.680000E+03	1.140095E-15	2.171217E-16
1.720000E+03	9.995056E-16	1.735906E-16
1.760000E+03	8.774782E-16	1.379877E-16
1.800000E+03	7.722977E-16	1.091087E-16
1.840000E+03	6.820829E-16	8.585694E-17
1.880000E+03	6.053042E-16	6.731809E-17
1.920000E+03	5.403052E-16	5.269154E-17
1.960000E+03	4.859341E-16	4.135650E-17
2.000000E+03	4.410207E-16	3.280369E-17
2.040000E+03	4.046303E-16	2.664714E-17
2.080000E+03	3.759892E-16	2.258080E-17
2.120000E+03	3.545279E-16	2.028282E-17
2.160000E+03	3.405086E-16	1.932766E-17
2.200000E+03	3.342405E-16	1.933951E-17
2.240000E+03	3.361901E-16	2.009187E-17
2.280000E+03	3.471328E-16	2.150085E-17
2.320000E+03	3.678118E-16	2.352930E-17
2.360000E+03	3.991964E-16	2.616859E-17
2.400000E+03	4.424133E-16	2.943621E-17
2.440000E+03	4.988135E-16	3.338443E-17
2.480000E+03	5.696653E-16	3.811087E-17
2.520000E+03	6.558175E-16	4.379439E-17
2.560000E+03	7.576045E-16	5.075911E-17
2.600000E+03	8.744707E-16	5.948643E-17
2.640000E+03	1.004885E-15	7.054715E-17
2.680000E+03	1.146189E-15	8.435061E-17
2.720000E+03	1.295270E-15	1.009863E-16
2.760000E+03	1.448418E-15	1.201448E-16
2.800000E+03	1.601699E-15	1.411435E-16
2.840000E+03	1.751033E-15	1.629974E-16
2.880000E+03	1.892816E-15	1.845682E-16
2.920000E+03	2.024328E-15	2.047120E-16
2.960000E+03	2.143706E-15	2.223765E-16
3.000000E+03	2.250527E-15	2.367442E-16
3.010000E+03	2.275364E-15	2.397532E-16
3.020000E+03	2.299433E-15	2.425094E-16
3.030000E+03	2.322743E-15	2.450061E-16
3.040000E+03	2.345430E-15	2.472508E-16
3.050000E+03	2.367383E-15	2.492255E-16
3.060000E+03	2.388867E-15	2.509526E-16
3.070000E+03	2.409652E-15	2.524033E-16
3.080000E+03	2.429885E-15	2.535888E-16
3.090000E+03	2.449712E-15	2.545207E-16
3.100000E+03	2.469035E-15	2.551861E-16
3.110000E+03	2.488003E-15	2.555983E-16
3.120000E+03	2.506645E-15	2.557586E-16
3.130000E+03	2.524992E-15	2.556691E-16
3.140000E+03	2.542953E-15	2.553206E-16
3.150000E+03	2.560923E-15	2.547529E-16
3.160000E+03	2.578694E-15	2.539461E-16
3.170000E+03	2.596421E-15	2.529169E-16
3.180000E+03	2.614137E-15	2.516708E-16
3.190000E+03	2.631996E-15	2.502251E-16
3.200000E+03	2.649916E-15	2.485755E-16
3.210000E+03	2.668050E-15	2.467406E-16
3.220000E+03	2.686435E-15	2.447285E-16
3.230000E+03	2.705107E-15	2.425486E-16
3.240000E+03	2.724219E-15	2.402209E-16
3.250000E+03	2.743806E-15	2.377564E-16
3.260000E+03	2.764017E-15	2.351764E-16
3.270000E+03	2.784778E-15	2.324845E-16
3.280000E+03	2.806237E-15	2.297050E-16
3.290000E+03	2.828432E-15	2.268540E-16
3.300000E+03	2.851510E-15	2.239584E-16
3.310000E+03	2.875400E-15	2.210298E-16
3.320000E+03	2.900357E-15	2.181077E-16
3.330000E+03	2.926417E-15	2.152167E-16
3.340000E+03	2.953515E-15	2.123772E-16
3.350000E+03	2.981900E-15	2.096361E-16
3.360000E+03	3.011509E-15	2.070208E-16
3.370000E+03	3.042590E-15	2.045845E-16
3.380000E+03	3.075082E-15	2.023626E-16
3.390000E+03	3.109028E-15	2.004021E-16
3.400000E+03	3.144678E-15	1.987669E-16
3.410000E+03	3.181975E-15	1.975047E-16
3.420000E+03	3.221069E-15	1.966791E-16
3.430000E+03	3.262008E-15	1.963497E-16
3.440000E+03	3.304845E-15	1.965774E-16
3.450000E+03	3.349633E-15	1.974230E-16
3.460000E+03	3.396529E-15	1.989518E-16
3.470000E+03	3.445492E-15	2.012139E-16
3.480000E+03	3.496680E-15	2.042604E-16
3.490000E+03	3.550030E-15	2.080953E-16
3.500000E+03	3.605574E-15	2.127119E-16
3.510000E+03	3.663248E-15	2.180903E-16
3.520000E+03	3.723183E-15	2.242159E-16
3.530000E+03	3.785217E-15	2.310516E-16
3.540000E+03	3.849386E-15	2.385679E-16
3.550000E+03	3.915627E-15	2.467268E-16
3.560000E+03	3.983876E-15	2.554884E-16
3.570000E+03	4.054266E-15	2.648244E-16
3.580000E+03	4.126438E-15	2.746746E-16
3.590000E+03	4.200524E-15	2.850105E-16
3.600000E+03	4.276455E-15	2.957914E-16
3.610000E+03	4.354062E-15	3.069701E-16
3.620000E+03	4.433275E-15	3.185068E-16
3.630000E+03	4.514015E-15	3.303621E-16
3.640000E+03	4.596402E-15	3.425120E-16
3.650000E+03	4.680252E-15	3.549115E-16
3.660000E+03	4.765578E-15	3.675309E-16
3.670000E+03	4.852387E-15	3.803411E-16
3.680000E+03	4.940582E-15	3.933061E-16
3.690000E+03	5.030260E-15	4.064057E-16
3.700000E+03	5.121216E-15	4.195964E-16
3.710000E+03	5.213536E-15	4.328584E-16
3.720000E+03	5.307102E-15	4.461562E-16
3.730000E+03	5.401892E-15	4.594620E-16
3.740000E+03	5.497874E-15	4.727481E-16
3.750000E+03	5.594913E-15	4.859778E-16
3.760000E+03	5.693067E-15	4.991312E-16
3.770000E+03	5.792188E-15	5.121708E-16
3.780000E+03	5.892116E-15	5.250581E-16
3.790000E+03	5.992893E-15	5.377720E-16
3.800000E+03	6.094452E-15	5.502824E-16
3.810000E+03	6.196512E-15	5.625395E-16
3.820000E+03	6.299095E-15	5.745208E-16
3.830000E+03	6.402115E-15	5.861944E-16
3.840000E+03	6.505375E-15	5.975181E-16
3.850000E+03	6.608777E-15	6.084586E-16
3.860000E+03	6.712218E-15	6.189826E-16
3.870000E+03	6.815486E-15	6.290467E-16
3.880000E+03	6.918467E-15	6.386169E-16
3.890000E+03	7.021153E-15	6.476692E-16
3.900000E+03	7.123321E-15	6.561601E-16
3.910000E+03	7.224742E-15	6.640463E-16
3.920000E+03	7.325403E-15	6.713046E-16
3.930000E+03	7.425073E-15	6.778925E-16
3.940000E+03	7.523630E-15	6.837785E-16
3.950000E+03	7.620952E-15	6.889318E-16
3.960000E+03	7.716919E-15	6.933227E-16
3.970000E+03	7.811303E-15	6.969130E-16
3.980000E+03	7.903989E-15	6.996760E-16
3.990000E+03	7.994975E-15	7.015961E-16
4.000000E+03	8.084044E-15	7.026402E-16
4.010000E+03	8.170982E-15	7.027774E-16
4.020000E+03	8.255801E-15	7.019983E-16
4.030000E+03	8.338411E-15	7.002859E-16
4.040000E+03	8.418614E-15	6.976165E-16
4.050000E+03	8.496222E-15	6.939696E-16
4.060000E+03	8.571382E-15	6.893549E-16
4.070000E+03	8.643918E-15	6.837573E-16
4.080000E+03	8.713663E-15	6.771657E-16
4.090000E+03	8.780567E-15	6.695812E-16
4.100000E+03	8.844585E-15	6.610085E-16
4.110000E+03	8.905795E-15	6.514639E-16
4.120000E+03	8.963948E-15	6.409433E-16
4.130000E+03	9.019026E-15	6.294635E-16
4.140000E+03	9.071018E-15	6.170456E-16
4.150000E+03	9.120030E-15	6.037230E-16
4.160000E+03	9.165850E-15	5.895116E-16
4.170000E+03	9.208489E-15	5.744486E-16
4.180000E+03	9.248078E-15	5.585837E-16
4.190000E+03	9.284429E-15	5.419531E-16
4.200000E+03	9.317579E-15	5.246151E-16
4.210000E+03	9.347683E-15	5.066421E-16
4.220000E+03	9.374575E-15	4.880988E-16
4.230000E+03	9.398319E-15	4.690741E-16
4.240000E+03	9.418982E-15	4.496708E-16
4.250000E+03	9.436642E-15	4.300085E-16
4.260000E+03	9.451274E-15	4.102218E-16
4.270000E+03	9.462862E-15	3.904709E-16
4.280000E+03	9.471612E-15	3.709545E-16
4.290000E+03	9.477520E-15	3.518982E-16
4.300000E+03	9.480695E-15	3.335738E-16
4.310000E+03	9.481146E-15	3.162972E-16
4.320000E+03	9.479095E-15	3.004423E-16
4.330000E+03	9.474556E-15	2.864244E-16
4.340000E+03	9.467652E-15	2.746968E-16
4.350000E+03	9.458606E-15	2.657225E-16
4.360000E+03	9.447534E-15	2.599218E-16
4.370000E+03	9.434595E-15	2.575383E-16
4.380000E+03	9.420177E-15	2.584356E-16
4.390000E+03	9.404684E-15	2.623122E-16
