#wls	flux	fluxerr
1.600000E+03	1.740500E-14	3.417360E-15
1.640000E+03	1.430242E-14	2.561857E-15
1.680000E+03	1.168467E-14	1.894296E-15
1.720000E+03	9.496029E-15	1.380742E-15
1.760000E+03	7.684040E-15	9.916189E-16
1.800000E+03	6.197002E-15	7.012036E-16
1.840000E+03	4.986814E-15	4.878386E-16
1.880000E+03	4.010156E-15	3.337226E-16
1.920000E+03	3.227597E-15	2.244378E-16
1.960000E+03	2.605556E-15	1.487079E-16
2.000000E+03	2.115170E-15	9.785943E-17
2.040000E+03	1.731800E-15	6.534512E-17
2.080000E+03	1.436358E-15	4.615055E-17
2.120000E+03	1.214087E-15	3.580101E-17
2.160000E+03	1.055422E-15	3.035037E-17
2.200000E+03	9.531620E-16	2.756554E-17
2.240000E+03	9.027315E-16	2.692719E-17
2.280000E+03	9.025385E-16	2.867834E-17
2.320000E+03	9.535885E-16	3.289871E-17
2.360000E+03	1.060586E-15	3.942216E-17
2.400000E+03	1.233094E-15	4.808344E-17
2.440000E+03	1.485880E-15	5.864964E-17
2.480000E+03	1.837864E-15	7.068193E-17
2.520000E+03	2.309677E-15	8.372571E-17
2.560000E+03	2.919111E-15	9.849870E-17
2.600000E+03	3.674370E-15	1.196699E-16
2.640000E+03	4.568006E-15	1.574422E-16
2.680000E+03	5.578812E-15	2.211693E-16
2.720000E+03	6.674385E-15	3.128506E-16
2.760000E+03	7.812575E-15	4.286855E-16
2.800000E+03	8.943486E-15	5.612971E-16
2.840000E+03	1.001467E-14	7.008916E-16
2.880000E+03	1.097904E-14	8.365269E-16
2.920000E+03	1.180027E-14	9.575352E-16
2.960000E+03	1.246004E-14	1.055207E-15
3.000000E+03	1.295492E-14	1.123468E-15
3.010000E+03	1.305399E-14	1.135530E-15
3.020000E+03	1.314352E-14	1.145522E-15
3.030000E+03	1.322400E-14	1.153452E-15
3.040000E+03	1.329561E-14	1.159310E-15
3.050000E+03	1.335857E-14	1.163093E-15
3.060000E+03	1.341344E-14	1.164836E-15
3.070000E+03	1.346079E-14	1.164584E-15
3.080000E+03	1.350058E-14	1.162330E-15
3.090000E+03	1.353373E-14	1.158159E-15
3.100000E+03	1.356022E-14	1.152080E-15
3.110000E+03	1.358096E-14	1.144187E-15
3.120000E+03	1.359598E-14	1.134498E-15
3.130000E+03	1.360617E-14	1.123115E-15
3.140000E+03	1.361156E-14	1.110065E-15
3.150000E+03	1.361276E-14	1.095430E-15
