#wls	flux	fluxerr
1.600000E+03	5.838115E-14	1.100131E-14
1.640000E+03	4.705095E-14	8.051389E-15
1.680000E+03	3.751868E-14	5.779215E-15
1.720000E+03	2.962740E-14	4.066297E-15
1.760000E+03	2.318350E-14	2.801287E-15
1.800000E+03	1.799640E-14	1.887354E-15
1.840000E+03	1.387980E-14	1.242069E-15
1.880000E+03	1.065514E-14	7.971946E-16
1.920000E+03	8.161743E-15	4.984455E-16
1.960000E+03	6.258077E-15	3.038869E-16
2.000000E+03	4.822537E-15	1.822152E-16
2.040000E+03	3.755419E-15	1.109417E-16
2.080000E+03	2.974615E-15	7.372803E-17
2.120000E+03	2.417983E-15	5.673136E-17
2.160000E+03	2.042508E-15	4.845347E-17
2.200000E+03	1.816686E-15	4.386458E-17
2.240000E+03	1.720538E-15	4.271666E-17
2.280000E+03	1.747594E-15	4.643777E-17
2.320000E+03	1.902123E-15	5.577217E-17
2.360000E+03	2.200841E-15	7.067716E-17
2.400000E+03	2.673145E-15	9.096320E-17
2.440000E+03	3.356708E-15	1.157879E-16
2.480000E+03	4.287007E-15	1.428759E-16
2.520000E+03	5.478365E-15	1.684899E-16
2.560000E+03	6.903535E-15	1.899664E-16
2.600000E+03	8.478124E-15	2.118950E-16
2.640000E+03	1.008024E-14	2.493373E-16
2.680000E+03	1.163931E-14	3.107615E-16
2.720000E+03	1.318087E-14	3.890903E-16
2.760000E+03	1.478190E-14	4.752356E-16
2.800000E+03	1.652529E-14	5.643690E-16
2.840000E+03	1.845685E-14	6.548514E-16
2.880000E+03	2.054677E-14	7.453856E-16
2.920000E+03	2.267785E-14	8.326415E-16
2.960000E+03	2.467982E-14	9.104944E-16
3.000000E+03	2.639870E-14	9.717027E-16
3.010000E+03	2.677163E-14	9.836715E-16
3.020000E+03	2.711986E-14	9.941725E-16
3.030000E+03	2.744255E-14	1.003156E-15
3.040000E+03	2.773960E-14	1.010605E-15
3.050000E+03	2.800977E-14	1.016472E-15
3.060000E+03	2.825251E-14	1.020741E-15
3.070000E+03	2.846851E-14	1.023450E-15
3.080000E+03	2.865617E-14	1.024558E-15
3.090000E+03	2.881635E-14	1.024120E-15
3.100000E+03	2.894832E-14	1.022136E-15
3.110000E+03	2.905216E-14	1.018637E-15
3.120000E+03	2.912941E-14	1.013704E-15
3.130000E+03	2.917966E-14	1.007350E-15
3.140000E+03	2.920473E-14	9.996593E-16
3.150000E+03	2.920635E-14	9.907093E-16
3.160000E+03	2.918738E-14	9.806093E-16
3.170000E+03	2.915017E-14	9.694438E-16
3.180000E+03	2.909873E-14	9.573463E-16
3.190000E+03	2.903704E-14	9.444420E-16
3.200000E+03	2.896903E-14	9.308471E-16
3.210000E+03	2.890001E-14	9.167159E-16
3.220000E+03	2.883550E-14	9.022007E-16
3.230000E+03	2.877966E-14	8.874014E-16
3.240000E+03	2.873858E-14	8.724696E-16
3.250000E+03	2.871630E-14	8.574806E-16
3.260000E+03	2.871903E-14	8.425622E-16
3.270000E+03	2.874980E-14	8.277320E-16
3.280000E+03	2.881321E-14	8.130382E-16
3.290000E+03	2.891342E-14	7.984995E-16
3.300000E+03	2.905331E-14	7.840822E-16
3.310000E+03	2.923624E-14	7.697543E-16
3.320000E+03	2.946388E-14	7.554293E-16
3.330000E+03	2.973891E-14	7.410460E-16
3.340000E+03	3.006322E-14	7.265288E-16
3.350000E+03	3.043842E-14	7.118113E-16
3.360000E+03	3.086581E-14	6.968499E-16
3.370000E+03	3.134595E-14	6.816300E-16
3.380000E+03	3.187948E-14	6.662061E-16
