#wls	flux	fluxerr
1.600000E+03	2.178225E-16	9.904959E-17
1.640000E+03	2.093308E-16	9.286101E-17
1.680000E+03	2.016003E-16	8.725168E-17
1.720000E+03	1.945690E-16	8.217284E-17
1.760000E+03	1.882540E-16	7.761104E-17
1.800000E+03	1.826692E-16	7.355140E-17
1.840000E+03	1.777934E-16	6.996519E-17
1.880000E+03	1.735753E-16	6.681366E-17
1.920000E+03	1.700668E-16	6.409938E-17
1.960000E+03	1.672539E-16	6.179981E-17
2.000000E+03	1.651264E-16	5.989515E-17
2.040000E+03	1.636774E-16	5.836818E-17
2.080000E+03	1.629645E-16	5.722538E-17
2.120000E+03	1.629555E-16	5.644215E-17
2.160000E+03	1.636827E-16	5.601766E-17
2.200000E+03	1.651205E-16	5.593202E-17
2.240000E+03	1.673358E-16	5.619787E-17
2.280000E+03	1.703068E-16	5.679840E-17
2.320000E+03	1.740424E-16	5.772813E-17
2.360000E+03	1.785513E-16	5.898211E-17
2.400000E+03	1.838412E-16	6.055549E-17
2.440000E+03	1.899177E-16	6.244305E-17
2.480000E+03	1.968168E-16	6.464959E-17
2.520000E+03	2.044731E-16	6.714635E-17
2.560000E+03	2.129149E-16	6.993496E-17
2.600000E+03	2.221345E-16	7.300437E-17
2.640000E+03	2.320835E-16	7.632921E-17
2.680000E+03	2.428177E-16	7.991719E-17
2.720000E+03	2.542440E-16	8.372544E-17
2.760000E+03	2.663756E-16	8.774474E-17
2.800000E+03	2.791462E-16	9.193808E-17
2.840000E+03	2.925661E-16	9.629218E-17
2.880000E+03	3.066475E-16	1.007933E-16
2.920000E+03	3.213179E-16	1.053985E-16
2.960000E+03	3.366781E-16	1.101214E-16
3.000000E+03	3.527482E-16	1.149479E-16
3.010000E+03	3.568476E-16	1.161588E-16
3.020000E+03	3.610532E-16	1.173947E-16
3.030000E+03	3.652717E-16	1.186250E-16
3.040000E+03	3.695495E-16	1.198642E-16
3.050000E+03	3.738863E-16	1.211121E-16
3.060000E+03	3.782819E-16	1.223681E-16
3.070000E+03	3.827360E-16	1.236319E-16
3.080000E+03	3.872967E-16	1.249186E-16
3.090000E+03	3.918674E-16	1.261966E-16
3.100000E+03	3.964959E-16	1.274811E-16
3.110000E+03	4.012306E-16	1.287873E-16
3.120000E+03	4.060227E-16	1.300991E-16
3.130000E+03	4.108719E-16	1.314160E-16
3.140000E+03	4.158273E-16	1.327534E-16
3.150000E+03	4.208393E-16	1.340950E-16
3.160000E+03	4.259574E-16	1.354562E-16
3.170000E+03	4.311314E-16	1.368206E-16
3.180000E+03	4.364620E-16	1.382197E-16
3.190000E+03	4.418479E-16	1.396210E-16
3.200000E+03	4.472886E-16	1.410239E-16
3.210000E+03	4.528858E-16	1.424601E-16
3.220000E+03	4.585885E-16	1.439129E-16
3.230000E+03	4.643964E-16	1.453817E-16
3.240000E+03	4.703091E-16	1.468661E-16
3.250000E+03	4.763784E-16	1.483814E-16
3.260000E+03	4.825520E-16	1.499110E-16
3.270000E+03	4.888818E-16	1.514703E-16
3.280000E+03	4.953151E-16	1.530423E-16
3.290000E+03	5.019570E-16	1.546589E-16
3.300000E+03	5.087013E-16	1.562866E-16
3.310000E+03	5.156006E-16	1.579410E-16
3.320000E+03	5.226541E-16	1.596210E-16
3.330000E+03	5.299151E-16	1.613422E-16
3.340000E+03	5.373293E-16	1.630871E-16
3.350000E+03	5.449499E-16	1.648710E-16
3.360000E+03	5.527221E-16	1.666765E-16
3.370000E+03	5.606991E-16	1.685186E-16
3.380000E+03	5.688801E-16	1.703962E-16
3.390000E+03	5.773188E-16	1.723242E-16
3.400000E+03	5.859596E-16	1.742848E-16
3.410000E+03	5.948011E-16	1.762764E-16
3.420000E+03	6.038970E-16	1.783139E-16
3.430000E+03	6.131907E-16	1.803792E-16
3.440000E+03	6.227912E-16	1.825030E-16
3.450000E+03	6.326415E-16	1.846671E-16
3.460000E+03	6.427399E-16	1.868695E-16
3.470000E+03	6.530843E-16	1.891082E-16
3.480000E+03	6.637840E-16	1.914131E-16
3.490000E+03	6.747253E-16	1.937495E-16
3.500000E+03	6.859614E-16	1.961312E-16
3.510000E+03	6.974899E-16	1.985554E-16
3.520000E+03	7.093077E-16	2.010195E-16
3.530000E+03	7.214679E-16	2.035365E-16
3.540000E+03	7.339675E-16	2.061032E-16
3.550000E+03	7.467468E-16	2.087007E-16
3.560000E+03	7.599146E-16	2.113571E-16
3.570000E+03	7.733544E-16	2.140377E-16
3.580000E+03	7.871748E-16	2.167700E-16
3.590000E+03	8.013716E-16	2.195503E-16
3.600000E+03	8.158837E-16	2.223590E-16
3.610000E+03	8.307628E-16	2.252076E-16
3.620000E+03	8.460037E-16	2.280918E-16
3.630000E+03	8.615447E-16	2.309920E-16
3.640000E+03	8.775498E-16	2.339491E-16
3.650000E+03	8.938435E-16	2.369132E-16
3.660000E+03	9.105329E-16	2.399095E-16
