#wls	flux	fluxerr
1.600000E+03	5.850661E-14	1.102436E-14
1.640000E+03	4.715503E-14	8.068691E-15
1.680000E+03	3.760347E-14	5.791859E-15
1.720000E+03	2.969519E-14	4.075276E-15
1.760000E+03	2.323667E-14	2.807472E-15
1.800000E+03	1.803726E-14	1.891477E-15
1.840000E+03	1.391054E-14	1.244724E-15
1.880000E+03	1.067772E-14	7.988467E-16
1.920000E+03	8.177879E-15	4.994437E-16
1.960000E+03	6.269236E-15	3.044848E-16
2.000000E+03	4.829953E-15	1.825911E-16
2.040000E+03	3.760145E-15	1.112123E-16
2.080000E+03	2.977601E-15	7.393798E-17
2.120000E+03	2.420045E-15	5.686712E-17
2.160000E+03	2.044080E-15	4.854181E-17
2.200000E+03	1.818033E-15	4.393747E-17
2.240000E+03	1.721898E-15	4.279435E-17
2.280000E+03	1.749189E-15	4.651764E-17
2.320000E+03	1.904242E-15	5.585728E-17
2.360000E+03	2.203874E-15	7.078707E-17
2.400000E+03	2.677564E-15	9.111938E-17
2.440000E+03	3.363015E-15	1.160101E-16
2.480000E+03	4.295539E-15	1.431781E-16
2.520000E+03	5.488884E-15	1.688772E-16
2.560000E+03	6.914697E-15	1.904368E-16
2.600000E+03	8.487401E-15	2.123865E-16
2.640000E+03	1.008552E-14	2.494854E-16
2.680000E+03	1.163929E-14	3.100657E-16
2.720000E+03	1.317543E-14	3.872021E-16
2.760000E+03	1.477333E-14	4.719166E-16
2.800000E+03	1.651838E-14	5.594835E-16
2.840000E+03	1.845821E-14	6.483774E-16
2.880000E+03	2.056323E-14	7.374334E-16
2.920000E+03	2.271403E-14	8.234408E-16
2.960000E+03	2.473655E-14	9.003309E-16
3.000000E+03	2.647411E-14	9.608586E-16
3.010000E+03	2.685133E-14	9.727003E-16
3.020000E+03	2.720369E-14	9.830916E-16
3.030000E+03	2.753037E-14	9.919830E-16
3.040000E+03	2.783126E-14	9.993591E-16
3.050000E+03	2.810511E-14	1.005172E-15
3.060000E+03	2.835136E-14	1.009408E-15
3.070000E+03	2.857067E-14	1.012102E-15
3.080000E+03	2.876139E-14	1.013217E-15
3.090000E+03	2.892436E-14	1.012806E-15
3.100000E+03	2.905877E-14	1.010869E-15
3.110000E+03	2.916465E-14	1.007436E-15
3.120000E+03	2.924349E-14	1.002589E-15
3.130000E+03	2.929482E-14	9.963382E-16
3.140000E+03	2.932041E-14	9.887678E-16
3.150000E+03	2.932199E-14	9.799542E-16
3.160000E+03	2.930242E-14	9.700052E-16
3.170000E+03	2.926405E-14	9.590052E-16
3.180000E+03	2.921096E-14	9.470869E-16
3.190000E+03	2.914720E-14	9.343756E-16
3.200000E+03	2.907676E-14	9.209883E-16
3.210000E+03	2.900510E-14	9.070803E-16
3.220000E+03	2.893786E-14	8.928053E-16
3.230000E+03	2.887928E-14	8.782654E-16
3.240000E+03	2.883562E-14	8.636143E-16
3.250000E+03	2.881100E-14	8.489297E-16
3.260000E+03	2.881176E-14	8.343409E-16
3.270000E+03	2.884101E-14	8.198675E-16
3.280000E+03	2.890341E-14	8.055584E-16
3.290000E+03	2.900321E-14	7.914326E-16
3.300000E+03	2.914329E-14	7.774560E-16
3.310000E+03	2.932706E-14	7.635955E-16
3.320000E+03	2.955620E-14	7.497634E-16
3.330000E+03	2.983340E-14	7.358969E-16
3.340000E+03	3.016054E-14	7.219189E-16
