#wls	flux	fluxerr
1.600000E+03	1.223649E-15	2.793723E-16
1.640000E+03	1.081021E-15	2.280798E-16
1.680000E+03	9.553988E-16	1.852055E-16
1.720000E+03	8.454964E-16	1.496353E-16
1.760000E+03	7.495224E-16	1.202637E-16
1.800000E+03	6.664013E-16	9.621608E-17
1.840000E+03	5.946637E-16	7.665089E-17
1.880000E+03	5.332491E-16	6.088654E-17
1.920000E+03	4.810885E-16	4.833312E-17
1.960000E+03	4.372313E-16	3.850864E-17
2.000000E+03	4.008596E-16	3.103288E-17
2.040000E+03	3.713613E-16	2.561266E-17
2.080000E+03	3.483051E-16	2.199287E-17
2.120000E+03	3.314706E-16	1.989477E-17
2.160000E+03	3.209739E-16	1.900441E-17
2.200000E+03	3.171607E-16	1.903097E-17
2.240000E+03	3.205114E-16	1.977223E-17
2.280000E+03	3.316505E-16	2.112328E-17
2.320000E+03	3.513168E-16	2.304105E-17
2.360000E+03	3.803612E-16	2.551300E-17
2.400000E+03	4.197479E-16	2.854687E-17
2.440000E+03	4.704998E-16	3.217622E-17
2.480000E+03	5.334543E-16	3.647456E-17
2.520000E+03	6.092495E-16	4.160755E-17
2.560000E+03	6.980076E-16	4.787091E-17
2.600000E+03	7.991429E-16	5.569700E-17
2.640000E+03	9.111356E-16	6.555792E-17
2.680000E+03	1.031995E-15	7.781542E-17
2.720000E+03	1.159078E-15	9.253193E-17
2.760000E+03	1.289613E-15	1.094383E-16
2.800000E+03	1.420424E-15	1.279360E-16
2.840000E+03	1.548731E-15	1.472338E-16
2.880000E+03	1.671627E-15	1.663839E-16
2.920000E+03	1.786900E-15	1.844382E-16
2.960000E+03	1.893451E-15	2.005720E-16
3.000000E+03	1.990550E-15	2.140722E-16
3.010000E+03	2.013490E-15	2.169869E-16
3.020000E+03	2.035816E-15	2.196947E-16
3.030000E+03	2.057657E-15	2.222029E-16
3.040000E+03	2.079022E-15	2.245070E-16
3.050000E+03	2.099921E-15	2.266030E-16
3.060000E+03	2.120250E-15	2.284753E-16
3.070000E+03	2.140263E-15	2.301472E-16
3.080000E+03	2.159977E-15	2.316174E-16
3.090000E+03	2.179174E-15	2.328597E-16
3.100000E+03	2.198113E-15	2.338996E-16
3.110000E+03	2.216815E-15	2.347380E-16
3.120000E+03	2.235304E-15	2.353763E-16
3.130000E+03	2.253605E-15	2.358166E-16
3.140000E+03	2.271744E-15	2.360618E-16
3.150000E+03	2.289748E-15	2.361156E-16
3.160000E+03	2.307762E-15	2.359941E-16
3.170000E+03	2.325812E-15	2.357019E-16
3.180000E+03	2.343813E-15	2.352327E-16
3.190000E+03	2.362025E-15	2.346159E-16
3.200000E+03	2.380362E-15	2.338465E-16
3.210000E+03	2.398856E-15	2.329320E-16
3.220000E+03	2.417651E-15	2.318916E-16
3.230000E+03	2.436890E-15	2.307448E-16
3.240000E+03	2.456378E-15	2.294796E-16
3.250000E+03	2.476372E-15	2.281277E-16
3.260000E+03	2.496792E-15	2.266902E-16
3.270000E+03	2.517889E-15	2.251997E-16
3.280000E+03	2.539585E-15	2.236594E-16
3.290000E+03	2.561910E-15	2.220842E-16
