#wls	flux	fluxerr
1.600000E+03	2.248342E-14	4.363097E-15
1.640000E+03	1.832125E-14	3.239788E-15
1.680000E+03	1.483097E-14	2.370404E-15
1.720000E+03	1.193348E-14	1.707788E-15
1.760000E+03	9.553786E-15	1.210927E-15
1.800000E+03	7.617520E-15	8.442737E-16
1.840000E+03	6.058040E-15	5.783563E-16
1.880000E+03	4.812007E-15	3.887712E-16
1.920000E+03	3.825970E-15	2.562827E-16
1.960000E+03	3.051594E-15	1.657547E-16
2.000000E+03	2.448408E-15	1.057987E-16
2.040000E+03	1.982984E-15	6.809706E-17
2.080000E+03	1.628178E-15	4.657070E-17
2.120000E+03	1.363625E-15	3.577929E-17
2.160000E+03	1.176244E-15	3.030013E-17
2.200000E+03	1.056611E-15	2.731411E-17
2.240000E+03	9.982791E-16	2.649786E-17
2.280000E+03	9.997864E-16	2.859655E-17
2.320000E+03	1.061952E-15	3.372190E-17
2.360000E+03	1.190168E-15	4.147008E-17
2.400000E+03	1.396646E-15	5.157411E-17
2.440000E+03	1.699931E-15	6.366472E-17
2.480000E+03	2.124179E-15	7.697929E-17
2.520000E+03	2.695236E-15	9.042077E-17
2.560000E+03	3.435267E-15	1.040782E-16
2.600000E+03	4.352963E-15	1.237370E-16
2.640000E+03	5.435499E-15	1.649196E-16
2.680000E+03	6.652624E-15	2.404694E-16
2.720000E+03	7.962866E-15	3.505466E-16
2.760000E+03	9.312705E-15	4.887628E-16
2.800000E+03	1.064128E-14	6.454984E-16
2.840000E+03	1.188897E-14	8.090281E-16
2.880000E+03	1.300181E-14	9.665573E-16
2.920000E+03	1.394153E-14	1.106048E-15
2.960000E+03	1.469293E-14	1.218073E-15
3.000000E+03	1.525760E-14	1.296287E-15
3.010000E+03	1.537141E-14	1.310151E-15
3.020000E+03	1.547486E-14	1.321681E-15
3.030000E+03	1.556820E-14	1.330861E-15
3.040000E+03	1.565248E-14	1.337747E-15
3.050000E+03	1.572765E-14	1.342310E-15
3.060000E+03	1.579441E-14	1.344595E-15
3.070000E+03	1.585315E-14	1.344621E-15
3.080000E+03	1.590461E-14	1.342448E-15
3.090000E+03	1.594919E-14	1.338108E-15
3.100000E+03	1.598765E-14	1.331673E-15
