#wls	flux	fluxerr
1.600000E+03	3.415035E-14	6.710738E-15
1.640000E+03	2.851666E-14	5.090390E-15
1.680000E+03	2.361598E-14	3.795517E-15
1.720000E+03	1.939853E-14	2.778026E-15
1.760000E+03	1.580977E-14	1.992816E-15
1.800000E+03	1.279109E-14	1.398424E-15
1.840000E+03	1.027712E-14	9.572540E-16
1.880000E+03	8.208115E-15	6.371492E-16
1.920000E+03	6.522831E-15	4.105344E-16
1.960000E+03	5.163614E-15	2.547831E-16
2.000000E+03	4.076829E-15	1.519892E-16
2.040000E+03	3.214135E-15	8.878207E-17
2.080000E+03	2.532780E-15	5.544298E-17
2.120000E+03	2.006698E-15	4.150616E-17
2.160000E+03	1.634322E-15	3.471005E-17
2.200000E+03	1.403274E-15	3.014028E-17
2.240000E+03	1.298251E-15	2.825550E-17
2.280000E+03	1.313994E-15	3.111373E-17
2.320000E+03	1.456239E-15	3.947664E-17
2.360000E+03	1.747406E-15	5.332025E-17
2.400000E+03	2.232993E-15	7.312266E-17
2.440000E+03	2.980002E-15	9.892726E-17
2.480000E+03	4.067114E-15	1.288127E-16
2.520000E+03	5.556074E-15	1.576586E-16
2.560000E+03	7.439657E-15	1.792444E-16
2.600000E+03	9.571847E-15	1.978279E-16
2.640000E+03	1.165025E-14	2.416948E-16
2.680000E+03	1.346029E-14	3.214292E-16
2.720000E+03	1.500714E-14	4.132189E-16
2.760000E+03	1.639064E-14	4.979895E-16
2.800000E+03	1.772519E-14	5.685851E-16
2.840000E+03	1.908989E-14	6.247108E-16
2.880000E+03	2.050794E-14	6.685178E-16
2.920000E+03	2.194780E-14	7.020175E-16
2.960000E+03	2.334754E-14	7.262188E-16
3.000000E+03	2.463588E-14	7.413268E-16
3.010000E+03	2.493417E-14	7.437687E-16
3.020000E+03	2.522095E-14	7.457051E-16
3.030000E+03	2.549575E-14	7.471739E-16
3.040000E+03	2.575943E-14	7.482554E-16
3.050000E+03	2.601136E-14	7.489887E-16
3.060000E+03	2.625176E-14	7.494376E-16
3.070000E+03	2.648165E-14	7.496889E-16
3.080000E+03	2.670127E-14	7.498014E-16
3.090000E+03	2.691171E-14	7.498527E-16
3.100000E+03	2.711555E-14	7.499515E-16
3.110000E+03	2.731345E-14	7.501412E-16
3.120000E+03	2.750806E-14	7.505072E-16
3.130000E+03	2.770126E-14	7.510975E-16
3.140000E+03	2.789739E-14	7.520112E-16
3.150000E+03	2.809771E-14	7.532475E-16
3.160000E+03	2.830587E-14	7.548543E-16
3.170000E+03	2.852560E-14	7.568666E-16
3.180000E+03	2.876015E-14	7.592913E-16
3.190000E+03	2.901164E-14	7.620927E-16
3.200000E+03	2.928480E-14	7.652911E-16
3.210000E+03	2.958149E-14	7.688189E-16
3.220000E+03	2.990495E-14	7.726327E-16
3.230000E+03	3.025707E-14	7.766416E-16
3.240000E+03	3.064048E-14	7.807607E-16
3.250000E+03	3.105691E-14	7.848683E-16
3.260000E+03	3.150770E-14	7.888180E-16
3.270000E+03	3.199324E-14	7.924249E-16
3.280000E+03	3.251462E-14	7.955047E-16
3.290000E+03	3.307194E-14	7.978341E-16
3.300000E+03	3.366438E-14	7.991525E-16
3.310000E+03	3.429182E-14	7.992039E-16
3.320000E+03	3.495268E-14	7.976889E-16
3.330000E+03	3.564614E-14	7.943225E-16
3.340000E+03	3.636995E-14	7.887913E-16
3.350000E+03	3.712212E-14	7.808026E-16
3.360000E+03	3.790043E-14	7.700861E-16
3.370000E+03	3.870242E-14	7.564119E-16
3.380000E+03	3.952550E-14	7.396137E-16
3.390000E+03	4.036633E-14	7.196074E-16
3.400000E+03	4.122272E-14	6.964594E-16
3.410000E+03	4.209064E-14	6.703778E-16
3.420000E+03	4.296852E-14	6.418324E-16
3.430000E+03	4.385246E-14	6.115274E-16
3.440000E+03	4.473993E-14	5.804953E-16
3.450000E+03	4.562876E-14	5.500676E-16
3.460000E+03	4.651672E-14	5.217794E-16
3.470000E+03	4.740330E-14	4.972310E-16
3.480000E+03	4.828434E-14	4.775926E-16
3.490000E+03	4.914432E-14	4.624615E-16
3.500000E+03	4.996387E-14	4.508948E-16
3.510000E+03	5.072198E-14	4.421695E-16
3.520000E+03	5.139859E-14	4.360843E-16
3.530000E+03	5.197140E-14	4.329337E-16
3.540000E+03	5.242158E-14	4.331945E-16
3.550000E+03	5.273032E-14	4.367633E-16
3.560000E+03	5.288129E-14	4.425050E-16
3.570000E+03	5.285961E-14	4.486197E-16
3.580000E+03	5.265495E-14	4.533344E-16
3.590000E+03	5.226295E-14	4.553380E-16
3.600000E+03	5.168215E-14	4.540023E-16
3.610000E+03	5.091946E-14	4.495029E-16
3.620000E+03	4.998686E-14	4.427041E-16
3.630000E+03	4.890205E-14	4.349941E-16
3.640000E+03	4.768979E-14	4.279697E-16
3.650000E+03	4.638127E-14	4.230433E-16
3.660000E+03	4.501069E-14	4.211030E-16
3.670000E+03	4.361586E-14	4.222075E-16
3.680000E+03	4.223299E-14	4.254914E-16
3.690000E+03	4.089763E-14	4.296538E-16
3.700000E+03	3.964043E-14	4.334730E-16
3.710000E+03	3.848704E-14	4.360631E-16
3.720000E+03	3.745713E-14	4.369020E-16
3.730000E+03	3.656677E-14	4.357869E-16
3.740000E+03	3.582800E-14	4.327343E-16
3.750000E+03	3.525074E-14	4.279432E-16
3.760000E+03	3.484328E-14	4.217672E-16
3.770000E+03	3.461376E-14	4.147119E-16
3.780000E+03	3.457007E-14	4.074268E-16
3.790000E+03	3.472031E-14	4.007012E-16
3.800000E+03	3.507321E-14	3.954308E-16
3.810000E+03	3.563324E-14	3.924548E-16
3.820000E+03	3.639961E-14	3.923486E-16
3.830000E+03	3.736151E-14	3.952567E-16
3.840000E+03	3.849745E-14	4.010397E-16
3.850000E+03	3.977913E-14	4.095713E-16
3.860000E+03	4.117236E-14	4.208821E-16
3.870000E+03	4.263772E-14	4.350966E-16
3.880000E+03	4.413312E-14	4.521626E-16
3.890000E+03	4.561599E-14	4.715672E-16
3.900000E+03	4.704694E-14	4.923192E-16
3.910000E+03	4.839178E-14	5.130267E-16
3.920000E+03	4.962491E-14	5.320138E-16
3.930000E+03	5.072970E-14	5.475511E-16
3.940000E+03	5.169745E-14	5.581139E-16
3.950000E+03	5.252722E-14	5.625632E-16
3.960000E+03	5.322396E-14	5.602487E-16
