#wls	flux	fluxerr
1.600000E+03	9.862084E-15	1.981542E-15
1.640000E+03	8.205427E-15	1.507102E-15
1.680000E+03	6.795552E-15	1.132288E-15
1.720000E+03	5.604913E-15	8.398502E-16
1.760000E+03	4.608501E-15	6.148111E-16
1.800000E+03	3.779372E-15	4.437522E-16
1.840000E+03	3.095151E-15	3.156370E-16
1.880000E+03	2.533981E-15	2.210947E-16
1.920000E+03	2.076962E-15	1.525422E-16
1.960000E+03	1.706994E-15	1.038756E-16
2.000000E+03	1.409794E-15	7.035631E-17
2.040000E+03	1.173308E-15	4.832891E-17
2.080000E+03	9.877494E-16	3.487683E-17
2.120000E+03	8.461496E-16	2.735072E-17
2.160000E+03	7.437035E-16	2.335258E-17
2.200000E+03	6.768961E-16	2.140511E-17
2.240000E+03	6.436055E-16	2.105221E-17
2.280000E+03	6.433499E-16	2.234577E-17
2.320000E+03	6.767860E-16	2.529436E-17
2.360000E+03	7.466660E-16	2.979010E-17
2.400000E+03	8.583815E-16	3.572485E-17
2.440000E+03	1.020149E-15	4.297332E-17
2.480000E+03	1.242313E-15	5.135642E-17
2.520000E+03	1.535942E-15	6.082011E-17
2.560000E+03	1.910700E-15	7.213935E-17
2.600000E+03	2.371799E-15	8.819451E-17
2.640000E+03	2.917037E-15	1.143374E-16
2.680000E+03	3.536481E-15	1.555568E-16
2.720000E+03	4.211590E-15	2.133661E-16
2.760000E+03	4.917240E-15	2.859076E-16
2.800000E+03	5.623139E-15	3.689136E-16
2.840000E+03	6.298070E-15	4.565260E-16
2.880000E+03	6.912590E-15	5.420004E-16
2.920000E+03	7.443674E-15	6.186769E-16
2.960000E+03	7.876772E-15	6.808334E-16
3.000000E+03	8.206135E-15	7.242914E-16
3.010000E+03	8.272371E-15	7.319182E-16
3.020000E+03	8.332248E-15	7.381953E-16
3.030000E+03	8.386058E-15	7.431260E-16
3.040000E+03	8.433870E-15	7.466992E-16
3.050000E+03	8.476012E-15	7.489313E-16
3.060000E+03	8.512589E-15	7.498238E-16
3.070000E+03	8.543726E-15	7.493846E-16
3.080000E+03	8.569792E-15	7.476472E-16
3.090000E+03	8.590940E-15	7.446300E-16
3.100000E+03	8.607776E-15	7.403947E-16
3.110000E+03	8.620024E-15	7.349301E-16
3.120000E+03	8.628520E-15	7.283236E-16
3.130000E+03	8.633013E-15	7.205730E-16
3.140000E+03	8.634328E-15	7.117694E-16
3.150000E+03	8.632235E-15	7.019180E-16
3.160000E+03	8.627342E-15	6.910956E-16
3.170000E+03	8.620039E-15	6.793621E-16
3.180000E+03	8.610318E-15	6.667474E-16
3.190000E+03	8.598762E-15	6.533293E-16
3.200000E+03	8.585366E-15	6.391411E-16
3.210000E+03	8.570513E-15	6.242470E-16
3.220000E+03	8.554573E-15	6.087106E-16
3.230000E+03	8.537727E-15	5.925820E-16
3.240000E+03	8.520333E-15	5.759249E-16
3.250000E+03	8.502565E-15	5.587905E-16
3.260000E+03	8.484602E-15	5.412317E-16
3.270000E+03	8.466784E-15	5.233126E-16
3.280000E+03	8.449281E-15	5.050873E-16
3.290000E+03	8.432266E-15	4.866116E-16
3.300000E+03	8.416063E-15	4.679519E-16
3.310000E+03	8.400839E-15	4.491668E-16
3.320000E+03	8.386906E-15	4.303255E-16
3.330000E+03	8.374136E-15	4.114774E-16
3.340000E+03	8.362991E-15	3.927061E-16
3.350000E+03	8.353360E-15	3.740720E-16
3.360000E+03	8.345839E-15	3.556737E-16
3.370000E+03	8.340196E-15	3.375793E-16
3.380000E+03	8.336634E-15	3.198850E-16
3.390000E+03	8.335628E-15	3.027055E-16
3.400000E+03	8.337021E-15	2.861409E-16
3.410000E+03	8.341084E-15	2.703181E-16
3.420000E+03	8.348130E-15	2.553742E-16
3.430000E+03	8.358399E-15	2.414508E-16
3.440000E+03	8.372211E-15	2.286943E-16
3.450000E+03	8.389848E-15	2.172465E-16
3.460000E+03	8.411916E-15	2.072424E-16
3.470000E+03	8.438743E-15	1.987830E-16
3.480000E+03	8.471147E-15	1.919400E-16
3.490000E+03	8.509256E-15	1.867182E-16
3.500000E+03	8.553802E-15	1.830810E-16
3.510000E+03	8.604878E-15	1.809265E-16
3.520000E+03	8.662688E-15	1.801151E-16
3.530000E+03	8.727221E-15	1.804784E-16
3.540000E+03	8.798576E-15	1.818406E-16
3.550000E+03	8.876346E-15	1.840196E-16
3.560000E+03	8.960364E-15	1.868503E-16
3.570000E+03	9.050306E-15	1.901812E-16
3.580000E+03	9.145903E-15	1.938791E-16
3.590000E+03	9.246650E-15	1.978212E-16
3.600000E+03	9.352211E-15	2.019007E-16
3.610000E+03	9.462118E-15	2.060174E-16
3.620000E+03	9.575969E-15	2.100802E-16
3.630000E+03	9.693346E-15	2.140038E-16
3.640000E+03	9.813730E-15	2.177083E-16
3.650000E+03	9.936746E-15	2.211244E-16
3.660000E+03	1.006220E-14	2.241960E-16
3.670000E+03	1.018997E-14	2.268769E-16
3.680000E+03	1.032042E-14	2.291417E-16
3.690000E+03	1.045372E-14	2.309688E-16
3.700000E+03	1.059099E-14	2.323662E-16
3.710000E+03	1.073332E-14	2.333506E-16
3.720000E+03	1.088252E-14	2.339632E-16
3.730000E+03	1.104070E-14	2.342620E-16
3.740000E+03	1.121024E-14	2.343227E-16
3.750000E+03	1.139406E-14	2.342443E-16
3.760000E+03	1.159522E-14	2.341427E-16
3.770000E+03	1.181706E-14	2.341526E-16
3.780000E+03	1.206283E-14	2.344200E-16
3.790000E+03	1.233577E-14	2.351011E-16
3.800000E+03	1.263861E-14	2.363507E-16
3.810000E+03	1.297366E-14	2.383191E-16
3.820000E+03	1.334204E-14	2.411326E-16
3.830000E+03	1.374370E-14	2.448896E-16
3.840000E+03	1.417710E-14	2.496503E-16
3.850000E+03	1.463884E-14	2.554258E-16
3.860000E+03	1.512448E-14	2.621888E-16
3.870000E+03	1.562730E-14	2.698478E-16
3.880000E+03	1.613977E-14	2.782657E-16
