#wls	flux	fluxerr
1.600000E+03	7.993032E-16	1.897577E-16
1.640000E+03	7.177689E-16	1.577012E-16
1.680000E+03	6.452072E-16	1.304463E-16
1.720000E+03	5.810592E-16	1.074244E-16
1.760000E+03	5.244688E-16	8.805572E-17
1.800000E+03	4.747457E-16	7.184677E-17
1.840000E+03	4.314582E-16	5.839187E-17
1.880000E+03	3.939069E-16	4.729250E-17
1.920000E+03	3.615502E-16	3.822635E-17
1.960000E+03	3.341303E-16	3.095093E-17
2.000000E+03	3.111218E-16	2.524434E-17
2.040000E+03	2.923577E-16	2.096337E-17
2.080000E+03	2.777164E-16	1.798749E-17
2.120000E+03	2.671521E-16	1.616804E-17
2.160000E+03	2.609048E-16	1.530221E-17
2.200000E+03	2.593831E-16	1.518809E-17
2.240000E+03	2.630786E-16	1.568634E-17
2.280000E+03	2.726245E-16	1.672763E-17
2.320000E+03	2.884953E-16	1.825080E-17
2.360000E+03	3.111553E-16	2.019370E-17
2.400000E+03	3.410714E-16	2.250720E-17
2.440000E+03	3.786747E-16	2.516425E-17
2.480000E+03	4.243811E-16	2.818678E-17
2.520000E+03	4.782617E-16	3.167271E-17
2.560000E+03	5.400037E-16	3.585834E-17
2.600000E+03	6.087843E-16	4.114934E-17
2.640000E+03	6.831917E-16	4.801745E-17
2.680000E+03	7.616152E-16	5.671506E-17
2.720000E+03	8.428439E-16	6.716946E-17
2.760000E+03	9.253680E-16	7.904297E-17
2.800000E+03	1.008018E-15	9.187986E-17
2.840000E+03	1.089275E-15	1.051091E-16
2.880000E+03	1.168046E-15	1.181561E-16
2.920000E+03	1.243094E-15	1.304258E-16
2.960000E+03	1.313769E-15	1.414086E-16
3.000000E+03	1.379779E-15	1.506889E-16
3.010000E+03	1.395667E-15	1.527176E-16
3.020000E+03	1.411161E-15	1.546051E-16
3.030000E+03	1.426475E-15	1.563714E-16
3.040000E+03	1.441513E-15	1.580027E-16
3.050000E+03	1.456282E-15	1.594971E-16
3.060000E+03	1.470898E-15	1.608647E-16
3.070000E+03	1.485268E-15	1.620934E-16
3.080000E+03	1.499508E-15	1.631944E-16
3.090000E+03	1.513527E-15	1.641563E-16
3.100000E+03	1.527444E-15	1.649914E-16
3.110000E+03	1.541276E-15	1.657008E-16
3.120000E+03	1.555038E-15	1.662862E-16
3.130000E+03	1.568747E-15	1.667497E-16
3.140000E+03	1.582318E-15	1.670828E-16
3.150000E+03	1.595978E-15	1.673109E-16
3.160000E+03	1.609643E-15	1.674263E-16
3.170000E+03	1.623332E-15	1.674331E-16
3.180000E+03	1.637170E-15	1.673464E-16
3.190000E+03	1.651074E-15	1.671605E-16
3.200000E+03	1.665171E-15	1.668910E-16
3.210000E+03	1.679482E-15	1.665436E-16
3.220000E+03	1.694029E-15	1.661244E-16
