#wls	flux	fluxerr
1.600000E+03	5.801936E-15	1.363084E-15
1.640000E+03	4.816443E-15	1.043518E-15
1.680000E+03	3.980274E-15	7.899912E-16
1.720000E+03	3.276842E-15	5.913246E-16
1.760000E+03	2.690363E-15	4.376402E-16
1.800000E+03	2.205884E-15	3.203213E-16
1.840000E+03	1.808679E-15	2.318825E-16
1.880000E+03	1.486191E-15	1.661795E-16
1.920000E+03	1.226620E-15	1.181018E-16
1.960000E+03	1.019614E-15	8.357332E-17
2.000000E+03	8.561796E-16	5.943650E-17
2.040000E+03	7.288174E-16	4.333792E-17
2.080000E+03	6.314560E-16	3.350179E-17
2.120000E+03	5.597490E-16	2.832214E-17
2.160000E+03	5.109959E-16	2.612104E-17
2.200000E+03	4.837588E-16	2.570240E-17
2.240000E+03	4.779137E-16	2.652868E-17
2.280000E+03	4.947941E-16	2.849941E-17
2.320000E+03	5.367208E-16	3.164058E-17
2.360000E+03	6.074820E-16	3.598220E-17
2.400000E+03	7.131360E-16	4.154504E-17
2.440000E+03	8.621046E-16	4.829488E-17
2.480000E+03	1.065033E-15	5.615520E-17
2.520000E+03	1.333776E-15	6.518650E-17
2.560000E+03	1.680025E-15	7.620585E-17
2.600000E+03	2.113087E-15	9.188206E-17
2.640000E+03	2.639873E-15	1.172082E-16
2.680000E+03	3.262446E-15	1.562722E-16
2.720000E+03	3.978479E-15	2.099364E-16
2.760000E+03	4.781916E-15	2.770002E-16
2.800000E+03	5.659729E-15	3.549531E-16
2.840000E+03	6.589812E-15	4.401647E-16
2.880000E+03	7.540572E-15	5.279365E-16
2.920000E+03	8.471549E-15	6.126211E-16
2.960000E+03	9.338852E-15	6.881706E-16
3.000000E+03	1.009982E-14	7.487497E-16
3.010000E+03	1.026956E-14	7.609918E-16
3.020000E+03	1.042999E-14	7.719289E-16
3.030000E+03	1.058077E-14	7.815105E-16
3.040000E+03	1.072210E-14	7.897294E-16
3.050000E+03	1.085357E-14	7.965349E-16
3.060000E+03	1.097506E-14	8.019025E-16
3.070000E+03	1.108676E-14	8.058342E-16
3.080000E+03	1.118849E-14	8.083059E-16
3.090000E+03	1.128036E-14	8.093198E-16
3.100000E+03	1.136303E-14	8.089194E-16
3.110000E+03	1.143631E-14	8.070885E-16
3.120000E+03	1.150074E-14	8.038681E-16
3.130000E+03	1.155648E-14	7.992728E-16
3.140000E+03	1.160465E-14	7.933861E-16
3.150000E+03	1.164506E-14	7.862006E-16
3.160000E+03	1.167845E-14	7.777763E-16
3.170000E+03	1.170558E-14	7.681747E-16
3.180000E+03	1.172704E-14	7.574438E-16
3.190000E+03	1.174295E-14	7.456049E-16
3.200000E+03	1.175457E-14	7.327505E-16
3.210000E+03	1.176206E-14	7.189028E-16
3.220000E+03	1.176621E-14	7.041249E-16
3.230000E+03	1.176739E-14	6.884529E-16
3.240000E+03	1.176638E-14	6.719469E-16
3.250000E+03	1.176372E-14	6.546529E-16
3.260000E+03	1.175995E-14	6.366157E-16
3.270000E+03	1.175536E-14	6.178689E-16
3.280000E+03	1.175066E-14	5.984670E-16
3.290000E+03	1.174632E-14	5.784532E-16
3.300000E+03	1.174260E-14	5.578620E-16
3.310000E+03	1.174014E-14	5.367487E-16
3.320000E+03	1.173919E-14	5.151524E-16
3.330000E+03	1.174037E-14	4.931334E-16
3.340000E+03	1.174393E-14	4.707407E-16
3.350000E+03	1.175029E-14	4.480388E-16
3.360000E+03	1.175989E-14	4.251016E-16
3.370000E+03	1.177319E-14	4.020148E-16
3.380000E+03	1.179066E-14	3.788791E-16
3.390000E+03	1.181261E-14	3.558094E-16
3.400000E+03	1.183972E-14	3.329558E-16
3.410000E+03	1.187217E-14	3.104834E-16
3.420000E+03	1.191086E-14	2.886125E-16
3.430000E+03	1.195599E-14	2.675882E-16
3.440000E+03	1.200808E-14	2.477116E-16
3.450000E+03	1.206755E-14	2.293241E-16
3.460000E+03	1.213395E-14	2.127326E-16
