#wls	flux	fluxerr
1.600000E+03	1.853412E-14	3.813814E-15
1.640000E+03	1.541322E-14	2.891496E-15
1.680000E+03	1.271979E-14	2.157800E-15
1.720000E+03	1.041806E-14	1.583379E-15
1.760000E+03	8.471295E-15	1.141308E-15
1.800000E+03	6.842113E-15	8.073109E-16
1.840000E+03	5.491063E-15	5.597272E-16
1.880000E+03	4.383200E-15	3.802727E-16
1.920000E+03	3.484243E-15	2.534094E-16
1.960000E+03	2.763302E-15	1.664138E-16
2.000000E+03	2.193151E-15	1.090564E-16
2.040000E+03	1.750892E-15	7.321786E-17
2.080000E+03	1.417498E-15	5.237723E-17
2.120000E+03	1.176602E-15	4.114664E-17
2.160000E+03	1.012520E-15	3.526049E-17
2.200000E+03	9.146726E-16	3.250056E-17
2.240000E+03	8.786074E-16	3.227965E-17
2.280000E+03	9.067846E-16	3.492959E-17
2.320000E+03	1.005753E-15	4.084411E-17
2.360000E+03	1.188751E-15	5.043825E-17
2.400000E+03	1.479317E-15	6.434669E-17
2.440000E+03	1.910232E-15	8.316689E-17
2.480000E+03	2.519878E-15	1.071480E-16
2.520000E+03	3.343199E-15	1.359854E-16
2.560000E+03	4.399780E-15	1.691448E-16
2.600000E+03	5.684084E-15	2.066873E-16
2.640000E+03	7.170672E-15	2.496760E-16
2.680000E+03	8.815733E-15	2.975735E-16
2.685527E+03	2.260657E-15	8.465542E-16
2.688818E+03	2.438875E-15	7.974655E-16
2.692112E+03	2.603107E-15	8.518094E-16
2.695409E+03	2.795991E-15	7.840424E-16
2.698708E+03	3.031410E-15	8.369203E-16
2.702011E+03	3.284768E-15	9.929490E-16
2.705317E+03	3.502947E-15	1.115136E-15
2.708626E+03	3.701842E-15	1.176159E-15
2.711937E+03	3.882081E-15	1.192004E-15
2.715251E+03	4.019686E-15	1.214568E-15
2.718569E+03	4.176739E-15	1.222359E-15
2.721889E+03	4.363213E-15	1.207591E-15
2.725212E+03	4.571792E-15	1.135474E-15
2.728538E+03	4.833656E-15	1.040724E-15
2.731867E+03	5.036853E-15	8.923589E-16
2.735199E+03	5.153606E-15	8.386084E-16
2.738534E+03	5.241085E-15	8.724501E-16
2.741871E+03	5.369855E-15	8.286264E-16
2.745212E+03	5.562897E-15	9.749323E-16
2.748555E+03	5.685133E-15	1.136154E-15
2.751901E+03	5.743623E-15	1.116373E-15
2.755250E+03	5.911843E-15	1.106135E-15
2.758602E+03	6.216961E-15	1.159000E-15
2.761956E+03	6.523626E-15	1.267449E-15
2.765314E+03	6.758090E-15	1.276698E-15
2.768674E+03	6.957976E-15	1.359084E-15
2.772037E+03	7.174177E-15	1.405730E-15
2.775403E+03	7.406696E-15	1.419592E-15
2.778772E+03	7.621431E-15	1.397496E-15
2.782143E+03	7.819517E-15	1.397082E-15
2.785517E+03	8.057923E-15	1.327981E-15
2.788894E+03	8.332867E-15	1.176020E-15
2.792274E+03	8.680359E-15	1.199110E-15
