#wls	flux	fluxerr
1.600000E+03	5.592934E-15	1.321740E-15
1.640000E+03	4.644290E-15	1.012798E-15
1.680000E+03	3.839660E-15	7.676370E-16
1.720000E+03	3.162937E-15	5.754439E-16
1.760000E+03	2.598821E-15	4.266763E-16
1.800000E+03	2.132850E-15	3.130177E-16
1.840000E+03	1.750799E-15	2.272475E-16
1.880000E+03	1.440562E-15	1.634446E-16
1.920000E+03	1.190774E-15	1.166854E-16
1.960000E+03	9.914823E-16	8.304390E-17
2.000000E+03	8.340582E-16	5.947570E-17
2.040000E+03	7.113378E-16	4.370244E-17
2.080000E+03	6.175604E-16	3.399258E-17
2.120000E+03	5.485946E-16	2.879724E-17
2.160000E+03	5.017906E-16	2.652179E-17
2.200000E+03	4.757426E-16	2.603063E-17
2.240000E+03	4.703405E-16	2.679834E-17
2.280000E+03	4.868778E-16	2.871396E-17
2.320000E+03	5.275847E-16	3.179299E-17
2.360000E+03	5.960860E-16	3.606265E-17
2.400000E+03	6.981402E-16	4.154808E-17
2.440000E+03	8.417151E-16	4.823199E-17
2.480000E+03	1.036856E-15	5.607578E-17
2.520000E+03	1.294724E-15	6.519887E-17
2.560000E+03	1.626363E-15	7.645860E-17
2.600000E+03	2.040808E-15	9.242051E-17
2.640000E+03	2.545363E-15	1.177604E-16
2.680000E+03	3.142397E-15	1.563174E-16
2.720000E+03	3.829389E-15	2.090018E-16
2.760000E+03	4.600166E-15	2.747623E-16
2.800000E+03	5.441947E-15	3.512094E-16
2.840000E+03	6.333401E-15	4.348049E-16
2.880000E+03	7.244332E-15	5.209399E-16
2.920000E+03	8.136321E-15	6.040746E-16
2.960000E+03	8.967883E-15	6.782904E-16
3.000000E+03	9.698785E-15	7.378890E-16
3.010000E+03	9.862124E-15	7.499548E-16
3.020000E+03	1.001665E-14	7.607463E-16
3.030000E+03	1.016205E-14	7.702137E-16
3.040000E+03	1.029852E-14	7.783501E-16
3.050000E+03	1.042565E-14	7.851053E-16
3.060000E+03	1.054333E-14	7.904548E-16
3.070000E+03	1.065175E-14	7.943999E-16
3.080000E+03	1.075070E-14	7.969160E-16
3.090000E+03	1.084030E-14	7.980044E-16
3.100000E+03	1.092116E-14	7.977068E-16
3.110000E+03	1.099308E-14	7.960061E-16
3.120000E+03	1.105656E-14	7.929413E-16
3.130000E+03	1.111175E-14	7.885253E-16
3.140000E+03	1.115970E-14	7.828393E-16
3.150000E+03	1.120019E-14	7.758745E-16
3.160000E+03	1.123393E-14	7.676889E-16
3.170000E+03	1.126163E-14	7.583422E-16
3.180000E+03	1.128382E-14	7.478807E-16
3.190000E+03	1.130063E-14	7.363248E-16
3.200000E+03	1.131323E-14	7.237652E-16
3.210000E+03	1.132176E-14	7.102238E-16
3.220000E+03	1.132698E-14	6.957628E-16
3.230000E+03	1.132924E-14	6.804183E-16
3.240000E+03	1.132927E-14	6.642503E-16
3.250000E+03	1.132761E-14	6.473052E-16
3.260000E+03	1.132475E-14	6.296284E-16
3.270000E+03	1.132100E-14	6.112543E-16
3.280000E+03	1.131703E-14	5.922383E-16
3.290000E+03	1.131331E-14	5.726247E-16
3.300000E+03	1.131011E-14	5.524493E-16
3.310000E+03	1.130805E-14	5.317683E-16
3.320000E+03	1.130739E-14	5.106219E-16
3.330000E+03	1.130874E-14	4.890708E-16
3.340000E+03	1.131235E-14	4.671643E-16
3.350000E+03	1.131865E-14	4.449664E-16
3.360000E+03	1.132809E-14	4.225497E-16
3.370000E+03	1.134112E-14	3.999971E-16
3.380000E+03	1.135820E-14	3.774052E-16
3.390000E+03	1.137963E-14	3.548825E-16
3.400000E+03	1.140608E-14	3.325699E-16
3.410000E+03	1.143773E-14	3.106194E-16
3.420000E+03	1.147541E-14	2.892341E-16
3.430000E+03	1.151931E-14	2.686361E-16
3.440000E+03	9.188808E-15	3.553255E-16
3.442000E+03	9.228454E-15	3.557903E-16
3.444000E+03	9.269765E-15	3.562818E-16
3.446000E+03	9.315227E-15	3.568408E-16
3.448000E+03	9.364842E-15	3.574677E-16
3.450000E+03	9.417781E-15	3.581488E-16
3.452000E+03	9.472388E-15	3.588569E-16
3.454000E+03	9.536122E-15	3.597156E-16
3.456000E+03	9.600698E-15	3.605882E-16
3.458000E+03	9.667773E-15	3.615021E-16
3.460000E+03	9.736518E-15	3.624437E-16
3.462000E+03	9.807764E-15	3.634271E-16
3.464000E+03	9.888973E-15	3.645771E-16
3.466000E+03	9.968539E-15	3.712840E-16
3.468000E+03	1.005309E-14	3.739448E-16
3.470000E+03	1.013933E-14	3.765370E-16
3.472000E+03	1.022889E-14	3.831433E-16
