#wls	flux	fluxerr
1.600000E+03	2.211306E-14	4.295669E-15
1.640000E+03	1.803502E-14	3.192810E-15
1.680000E+03	1.461324E-14	2.338558E-15
1.720000E+03	1.177060E-14	1.686861E-15
1.760000E+03	9.434048E-15	1.197663E-15
1.800000E+03	7.531135E-15	8.362293E-16
1.840000E+03	5.996960E-15	5.737489E-16
1.880000E+03	4.769777E-15	3.863435E-16
1.920000E+03	3.797496E-15	2.551783E-16
1.960000E+03	3.032941E-15	1.654153E-16
2.000000E+03	2.436595E-15	1.058771E-16
2.040000E+03	1.975812E-15	6.837761E-17
2.080000E+03	1.624112E-15	4.689382E-17
2.120000E+03	1.361561E-15	3.605940E-17
2.160000E+03	1.175416E-15	3.053720E-17
2.200000E+03	1.056455E-15	2.754975E-17
2.240000E+03	9.983487E-16	2.674457E-17
2.280000E+03	9.996710E-16	2.883003E-17
2.320000E+03	1.061241E-15	3.391074E-17
2.360000E+03	1.188435E-15	4.160190E-17
2.400000E+03	1.393338E-15	5.164460E-17
2.440000E+03	1.694278E-15	6.367404E-17
2.480000E+03	2.115134E-15	7.694705E-17
2.520000E+03	2.681463E-15	9.041470E-17
2.560000E+03	3.415211E-15	1.042335E-16
2.600000E+03	4.325106E-15	1.241331E-16
2.640000E+03	5.398687E-15	1.652938E-16
2.680000E+03	6.606318E-15	2.403435E-16
2.720000E+03	7.907097E-15	3.496548E-16
2.760000E+03	9.248088E-15	4.870399E-16
2.800000E+03	1.056894E-14	6.429862E-16
2.840000E+03	1.181031E-14	8.058350E-16
2.880000E+03	1.291824E-14	9.628261E-16
2.920000E+03	1.385424E-14	1.101922E-15
2.960000E+03	1.460270E-14	1.213667E-15
3.000000E+03	1.516472E-14	1.291677E-15
3.010000E+03	1.527786E-14	1.305497E-15
3.020000E+03	1.538061E-14	1.316984E-15
3.030000E+03	1.547323E-14	1.326122E-15
3.040000E+03	1.555675E-14	1.332966E-15
3.050000E+03	1.563112E-14	1.337489E-15
3.060000E+03	1.569704E-14	1.339732E-15
3.070000E+03	1.575487E-14	1.339717E-15
3.080000E+03	1.580535E-14	1.337502E-15
3.090000E+03	1.584888E-14	1.333120E-15
3.100000E+03	1.588621E-14	1.326642E-15
3.110000E+03	1.591774E-14	1.318111E-15
3.120000E+03	1.594390E-14	1.307578E-15
3.130000E+03	1.596545E-14	1.295123E-15
3.140000E+03	1.598280E-14	1.280801E-15
3.150000E+03	1.599701E-14	1.264721E-15
3.160000E+03	1.600786E-14	1.246891E-15
3.170000E+03	1.601638E-14	1.227419E-15
3.180000E+03	1.602297E-14	1.206366E-15
3.190000E+03	1.602830E-14	1.183812E-15
3.200000E+03	1.603245E-14	1.159793E-15
3.210000E+03	1.603636E-14	1.134412E-15
3.220000E+03	1.604037E-14	1.107721E-15
