#wls	flux	fluxerr
1.600000E+03	6.396456E-14	1.203599E-14
1.640000E+03	5.183547E-14	8.853163E-15
1.680000E+03	4.154769E-14	6.384290E-15
1.720000E+03	3.294886E-14	4.508575E-15
1.760000E+03	2.586948E-14	3.114399E-15
1.800000E+03	2.012917E-14	2.101665E-15
1.840000E+03	1.553811E-14	1.382911E-15
1.880000E+03	1.192122E-14	8.857522E-16
1.920000E+03	9.110390E-15	5.510905E-16
1.960000E+03	6.955003E-15	3.327622E-16
2.000000E+03	5.324020E-15	1.960111E-16
2.040000E+03	4.108115E-15	1.158321E-16
2.080000E+03	3.218631E-15	7.454281E-17
2.120000E+03	2.587321E-15	5.674048E-17
2.160000E+03	2.162192E-15	4.818365E-17
2.200000E+03	1.906130E-15	4.297223E-17
2.240000E+03	1.797265E-15	4.127476E-17
2.280000E+03	1.830603E-15	4.537910E-17
2.320000E+03	2.011845E-15	5.612205E-17
2.360000E+03	2.360226E-15	7.313814E-17
2.400000E+03	2.912035E-15	9.624588E-17
2.440000E+03	3.712444E-15	1.244951E-16
2.480000E+03	4.798552E-15	1.549264E-16
2.520000E+03	6.169353E-15	1.822622E-16
2.560000E+03	7.753331E-15	2.017500E-16
2.600000E+03	9.395312E-15	2.166685E-16
2.640000E+03	1.091436E-14	2.423771E-16
2.680000E+03	1.226082E-14	2.848213E-16
2.720000E+03	1.356387E-14	3.338671E-16
2.760000E+03	1.502358E-14	3.816035E-16
2.800000E+03	1.682990E-14	4.258472E-16
2.840000E+03	1.911012E-14	4.672022E-16
2.880000E+03	2.187512E-14	5.086223E-16
2.920000E+03	2.491115E-14	5.525286E-16
2.960000E+03	2.784062E-14	5.968930E-16
3.000000E+03	3.037124E-14	6.336930E-16
3.010000E+03	3.092745E-14	6.405980E-16
3.020000E+03	3.145107E-14	6.463531E-16
3.030000E+03	3.194174E-14	6.509298E-16
3.040000E+03	3.240055E-14	6.543736E-16
3.050000E+03	3.282606E-14	6.566940E-16
3.060000E+03	3.321733E-14	6.579487E-16
3.070000E+03	3.357374E-14	6.582192E-16
3.080000E+03	3.389235E-14	6.575141E-16
3.090000E+03	3.417046E-14	6.558670E-16
3.100000E+03	3.440654E-14	6.533769E-16
3.110000E+03	3.459579E-14	6.500990E-16
3.120000E+03	3.473557E-14	6.461645E-16
3.130000E+03	3.482236E-14	6.416777E-16
3.140000E+03	3.485639E-14	6.367256E-16
3.150000E+03	3.483475E-14	6.313028E-16
3.160000E+03	3.475913E-14	6.254550E-16
3.170000E+03	3.463381E-14	6.191900E-16
3.180000E+03	3.446434E-14	6.125168E-16
3.190000E+03	3.425684E-14	6.054479E-16
3.200000E+03	3.402298E-14	5.980489E-16
3.210000E+03	3.377253E-14	5.903752E-16
3.220000E+03	3.351760E-14	5.825825E-16
3.230000E+03	3.326931E-14	5.748466E-16
3.240000E+03	3.303984E-14	5.674169E-16
3.250000E+03	3.283994E-14	5.605365E-16
3.260000E+03	3.267903E-14	5.543800E-16
3.270000E+03	3.256496E-14	5.490835E-16
3.280000E+03	3.250510E-14	5.447405E-16
3.290000E+03	3.250399E-14	5.412920E-16
3.300000E+03	3.256421E-14	5.385932E-16
3.310000E+03	3.268845E-14	5.364317E-16
3.320000E+03	3.287708E-14	5.344175E-16
3.330000E+03	3.313092E-14	5.321233E-16
3.340000E+03	3.344976E-14	5.291372E-16
3.350000E+03	3.383413E-14	5.250962E-16
3.360000E+03	3.428475E-14	5.197277E-16
3.370000E+03	3.480257E-14	5.128849E-16
3.380000E+03	3.538873E-14	5.045540E-16
3.390000E+03	3.604399E-14	4.948673E-16
3.400000E+03	3.677003E-14	4.840817E-16
3.410000E+03	3.756671E-14	4.724870E-16
3.420000E+03	3.843562E-14	4.605583E-16
3.430000E+03	3.937559E-14	4.489472E-16
3.440000E+03	4.038541E-14	4.384851E-16
3.450000E+03	4.146254E-14	4.302519E-16
3.460000E+03	4.260207E-14	4.255292E-16
3.470000E+03	4.379777E-14	4.255084E-16
3.480000E+03	4.503924E-14	4.308256E-16
3.490000E+03	4.631262E-14	4.412211E-16
3.500000E+03	4.760069E-14	4.556315E-16
3.510000E+03	4.888167E-14	4.726558E-16
3.520000E+03	5.013132E-14	4.909203E-16
3.530000E+03	5.131973E-14	5.091543E-16
3.540000E+03	5.241690E-14	5.263355E-16
3.550000E+03	5.339058E-14	5.416407E-16
3.560000E+03	5.420991E-14	5.543823E-16
3.570000E+03	5.484466E-14	5.640316E-16
3.580000E+03	5.526874E-14	5.702574E-16
3.590000E+03	5.546273E-14	5.729081E-16
3.600000E+03	5.541062E-14	5.720524E-16
3.610000E+03	5.510599E-14	5.680285E-16
3.620000E+03	5.454943E-14	5.613106E-16
3.630000E+03	5.374892E-14	5.525272E-16
3.640000E+03	5.272134E-14	5.423749E-16
3.650000E+03	5.149286E-14	5.314415E-16
3.660000E+03	5.009605E-14	5.201628E-16
3.670000E+03	4.857220E-14	5.087795E-16
3.680000E+03	4.696663E-14	4.972413E-16
3.690000E+03	4.532854E-14	4.854379E-16
3.700000E+03	4.370518E-14	4.733339E-16
3.710000E+03	4.214096E-14	4.609977E-16
3.720000E+03	4.067445E-14	4.485981E-16
3.730000E+03	3.933919E-14	4.363282E-16
