#wls	flux	fluxerr
1.600000E+03	3.457602E-15	8.945674E-16
1.640000E+03	2.888423E-15	6.967392E-16
1.680000E+03	2.406926E-15	5.388431E-16
1.720000E+03	2.002549E-15	4.140631E-16
1.760000E+03	1.665509E-15	3.164581E-16
1.800000E+03	1.386777E-15	2.409039E-16
1.840000E+03	1.157630E-15	1.829680E-16
1.880000E+03	9.708232E-16	1.390523E-16
1.920000E+03	8.196614E-16	1.061552E-16
1.960000E+03	6.984077E-16	8.186603E-17
2.000000E+03	6.022071E-16	6.426922E-17
2.040000E+03	5.271531E-16	5.186175E-17
2.080000E+03	4.701105E-16	4.344349E-17
2.120000E+03	4.286968E-16	3.804673E-17
2.160000E+03	4.013632E-16	3.491855E-17
2.200000E+03	3.871758E-16	3.351286E-17
2.240000E+03	3.859360E-16	3.349864E-17
2.280000E+03	3.981579E-16	3.471967E-17
2.320000E+03	4.250526E-16	3.713972E-17
2.360000E+03	4.686075E-16	4.080541E-17
2.400000E+03	5.316452E-16	4.582839E-17
2.440000E+03	6.178404E-16	5.239146E-17
2.480000E+03	7.317287E-16	6.079367E-17
2.520000E+03	8.783521E-16	7.151880E-17
2.560000E+03	1.063078E-15	8.536571E-17
2.600000E+03	1.290984E-15	1.035162E-16
2.640000E+03	1.566304E-15	1.274347E-16
2.680000E+03	1.891283E-15	1.584679E-16
2.720000E+03	2.265315E-15	1.973849E-16
2.760000E+03	2.684405E-15	2.440894E-16
2.800000E+03	3.140761E-15	2.975107E-16
2.840000E+03	3.622686E-15	3.556214E-16
2.880000E+03	4.115057E-15	4.155702E-16
2.920000E+03	4.599851E-15	4.738714E-16
2.960000E+03	5.058586E-15	5.268362E-16
3.000000E+03	5.473637E-15	5.709226E-16
3.010000E+03	5.569000E-15	5.802156E-16
3.020000E+03	5.660496E-15	5.887244E-16
3.030000E+03	5.747968E-15	5.964154E-16
3.040000E+03	5.831542E-15	6.032867E-16
3.050000E+03	5.910981E-15	6.093008E-16
