#wls	flux	fluxerr
1.600000E+03	1.877737E-16	1.047377E-16
1.640000E+03	1.825482E-16	1.003251E-16
1.680000E+03	1.777603E-16	9.627883E-17
1.720000E+03	1.734352E-16	9.260240E-17
1.760000E+03	1.695295E-16	8.926243E-17
1.800000E+03	1.661003E-16	8.627910E-17
1.840000E+03	1.631051E-16	8.362028E-17
1.880000E+03	1.605672E-16	8.128848E-17
1.920000E+03	1.584781E-16	7.927011E-17
1.960000E+03	1.568609E-16	7.756769E-17
2.000000E+03	1.556787E-16	7.615424E-17
2.040000E+03	1.549563E-16	7.503392E-17
2.080000E+03	1.546895E-16	7.419673E-17
2.120000E+03	1.549044E-16	7.364767E-17
2.160000E+03	1.555986E-16	7.337825E-17
2.200000E+03	1.567417E-16	7.336721E-17
2.240000E+03	1.583922E-16	7.363538E-17
2.280000E+03	1.604916E-16	7.414917E-17
2.320000E+03	1.630998E-16	7.493012E-17
2.360000E+03	1.662186E-16	7.597272E-17
2.400000E+03	1.697894E-16	7.724409E-17
2.440000E+03	1.739036E-16	7.877974E-17
2.480000E+03	1.785016E-16	8.054611E-17
2.520000E+03	1.835825E-16	8.253631E-17
2.560000E+03	1.891764E-16	8.475683E-17
2.600000E+03	1.953135E-16	8.721376E-17
2.640000E+03	2.019263E-16	8.986875E-17
2.680000E+03	2.090415E-16	9.272512E-17
2.720000E+03	2.166861E-16	9.578548E-17
2.760000E+03	2.248530E-16	9.903632E-17
2.800000E+03	2.334972E-16	1.024468E-16
2.840000E+03	2.427135E-16	1.060464E-16
2.880000E+03	2.524916E-16	1.098175E-16
2.920000E+03	2.628186E-16	1.137401E-16
2.960000E+03	2.737931E-16	1.178415E-16
3.000000E+03	2.854410E-16	1.221157E-16
3.010000E+03	2.884455E-16	1.232036E-16
3.020000E+03	2.915375E-16	1.243203E-16
3.030000E+03	2.946384E-16	1.254318E-16
3.040000E+03	2.978265E-16	1.265712E-16
3.050000E+03	3.010625E-16	1.277214E-16
3.060000E+03	3.043461E-16	1.288820E-16
3.070000E+03	3.076771E-16	1.300524E-16
3.080000E+03	3.110952E-16	1.312491E-16
3.090000E+03	3.145201E-16	1.324379E-16
3.100000E+03	3.180723E-16	1.336690E-16
3.110000E+03	3.216306E-16	1.348911E-16
3.120000E+03	3.252755E-16	1.361377E-16
3.130000E+03	3.290073E-16	1.374083E-16
3.140000E+03	3.327848E-16	1.386853E-16
3.150000E+03	3.366487E-16	1.399852E-16
3.160000E+03	3.405991E-16	1.413075E-16
3.170000E+03	3.445944E-16	1.426344E-16
3.180000E+03	3.487171E-16	1.439997E-16
3.190000E+03	3.528842E-16	1.453685E-16
3.200000E+03	3.571369E-16	1.467571E-16
3.210000E+03	3.615170E-16	1.481822E-16
3.220000E+03	3.659824E-16	1.496259E-16
3.230000E+03	3.704906E-16	1.510702E-16
3.240000E+03	3.751680E-16	1.525661E-16
3.250000E+03	3.799299E-16	1.540783E-16
3.260000E+03	3.847760E-16	1.556060E-16
3.270000E+03	3.897484E-16	1.571655E-16
3.280000E+03	3.948470E-16	1.587560E-16
3.290000E+03	4.000286E-16	1.603594E-16
3.300000E+03	4.053355E-16	1.619918E-16
3.310000E+03	4.108108E-16	1.636696E-16
3.320000E+03	4.164109E-16	1.653743E-16
3.330000E+03	4.220920E-16	1.670878E-16
3.340000E+03	4.279837E-16	1.688604E-16
3.350000E+03	4.339989E-16	1.706566E-16
3.360000E+03	4.401368E-16	1.724750E-16
3.370000E+03	4.464405E-16	1.743316E-16
3.380000E+03	4.529095E-16	1.762249E-16
3.390000E+03	4.595430E-16	1.781535E-16
3.400000E+03	4.663405E-16	1.801158E-16
3.410000E+03	4.733011E-16	1.821103E-16
3.420000E+03	4.804682E-16	1.841524E-16
3.430000E+03	4.877967E-16	1.862232E-16
3.440000E+03	4.953300E-16	1.883380E-16
3.450000E+03	5.030226E-16	1.904779E-16
3.460000E+03	5.109624E-16	1.926748E-16
3.470000E+03	5.191038E-16	1.949096E-16
3.480000E+03	5.274011E-16	1.971635E-16
3.490000E+03	5.359866E-16	1.994845E-16
3.500000E+03	5.447698E-16	2.018367E-16
3.510000E+03	5.537493E-16	2.042178E-16
3.520000E+03	5.629682E-16	2.066420E-16
3.530000E+03	5.724697E-16	2.091229E-16
3.540000E+03	5.821624E-16	2.116250E-16
3.550000E+03	5.921342E-16	2.141783E-16
3.560000E+03	6.023384E-16	2.167634E-16
3.570000E+03	6.128178E-16	2.193936E-16
3.580000E+03	6.235704E-16	2.220657E-16
3.590000E+03	6.345489E-16	2.247604E-16
3.600000E+03	6.458410E-16	2.275063E-16
3.610000E+03	6.573994E-16	2.302839E-16
3.620000E+03	6.692663E-16	2.331055E-16
3.630000E+03	6.813944E-16	2.359516E-16
3.640000E+03	6.938257E-16	2.388342E-16
3.650000E+03	7.065125E-16	2.417337E-16
3.660000E+03	7.195417E-16	2.446772E-16
3.670000E+03	7.328654E-16	2.476449E-16
3.680000E+03	7.465254E-16	2.506479E-16
3.690000E+03	7.604733E-16	2.536667E-16
3.700000E+03	7.747509E-16	2.567118E-16
3.710000E+03	7.893098E-16	2.597639E-16
3.720000E+03	8.042360E-16	2.628480E-16
