#wls	flux	fluxerr
1.600000E+03	5.166679E-14	9.879697E-15
1.640000E+03	4.291182E-14	7.441452E-15
1.680000E+03	3.528847E-14	5.498826E-15
1.720000E+03	2.872866E-14	3.979550E-15
1.760000E+03	2.315369E-14	2.815016E-15
1.800000E+03	1.847584E-14	1.941610E-15
1.840000E+03	1.459555E-14	1.301395E-15
1.880000E+03	1.142030E-14	8.445513E-16
1.920000E+03	8.855373E-15	5.283017E-16
1.960000E+03	6.812293E-15	3.174144E-16
2.000000E+03	5.210341E-15	1.837214E-16
2.040000E+03	3.978762E-15	1.054564E-16
2.080000E+03	3.055722E-15	6.565181E-17
2.120000E+03	2.388817E-15	4.824058E-17
2.160000E+03	1.935670E-15	3.889315E-17
2.200000E+03	1.660222E-15	3.235542E-17
2.240000E+03	1.538179E-15	2.922906E-17
2.280000E+03	1.562097E-15	3.214715E-17
2.320000E+03	1.739072E-15	4.196551E-17
2.360000E+03	2.095164E-15	5.834226E-17
2.400000E+03	2.679633E-15	8.153946E-17
2.440000E+03	3.557020E-15	1.110983E-16
2.480000E+03	4.785335E-15	1.439592E-16
2.520000E+03	6.372989E-15	1.735237E-16
2.560000E+03	8.227519E-15	1.929653E-16
2.600000E+03	1.013148E-14	2.062170E-16
2.640000E+03	1.181199E-14	2.357604E-16
2.680000E+03	1.317339E-14	2.894909E-16
2.720000E+03	1.434882E-14	3.510808E-16
2.760000E+03	1.554473E-14	4.089407E-16
2.800000E+03	1.694234E-14	4.601032E-16
2.840000E+03	1.863990E-14	5.044916E-16
2.880000E+03	2.062209E-14	5.410366E-16
2.920000E+03	2.276188E-14	5.667663E-16
2.960000E+03	2.488525E-14	5.783426E-16
3.000000E+03	2.684898E-14	5.738836E-16
3.010000E+03	2.730498E-14	5.703324E-16
3.020000E+03	2.774433E-14	5.658856E-16
3.030000E+03	2.816607E-14	5.606257E-16
3.040000E+03	2.857058E-14	5.546835E-16
3.050000E+03	2.895628E-14	5.481687E-16
3.060000E+03	2.932227E-14	5.412347E-16
3.070000E+03	2.966836E-14	5.340799E-16
3.080000E+03	2.999317E-14	5.269029E-16
