#wls	flux	fluxerr
1.600000E+03	2.393154E-16	9.665619E-17
1.640000E+03	2.283130E-16	8.926414E-17
1.680000E+03	2.183392E-16	8.260946E-17
1.720000E+03	2.092321E-16	7.659816E-17
1.760000E+03	2.010797E-16	7.123298E-17
1.800000E+03	1.938455E-16	6.647054E-17
1.840000E+03	1.874626E-16	6.225994E-17
1.880000E+03	1.819418E-16	5.857918E-17
1.920000E+03	1.772944E-16	5.540716E-17
1.960000E+03	1.735015E-16	5.271453E-17
2.000000E+03	1.705822E-16	5.048527E-17
2.040000E+03	1.685282E-16	4.869642E-17
2.080000E+03	1.673378E-16	4.732866E-17
2.120000E+03	1.670761E-16	4.638285E-17
2.160000E+03	1.677209E-16	4.583638E-17
2.200000E+03	1.693164E-16	4.568653E-17
2.240000E+03	1.718491E-16	4.591632E-17
2.280000E+03	1.753993E-16	4.653525E-17
2.320000E+03	1.799254E-16	4.752160E-17
2.360000E+03	1.854762E-16	4.887895E-17
2.400000E+03	1.920668E-16	5.060300E-17
2.440000E+03	1.996746E-16	5.268037E-17
2.480000E+03	2.083353E-16	5.511358E-17
2.520000E+03	2.180109E-16	5.788580E-17
2.560000E+03	2.286875E-16	6.098609E-17
2.600000E+03	2.403430E-16	6.440033E-17
2.640000E+03	2.529480E-16	6.811073E-17
2.680000E+03	2.664664E-16	7.209554E-17
2.720000E+03	2.808573E-16	7.632899E-17
2.760000E+03	2.960760E-16	8.078147E-17
2.800000E+03	3.120328E-16	8.540798E-17
2.840000E+03	3.287223E-16	9.018400E-17
2.880000E+03	3.460062E-16	9.504655E-17
2.920000E+03	3.639291E-16	9.998146E-17
2.960000E+03	3.825000E-16	1.049645E-16
3.000000E+03	4.017359E-16	1.099741E-16
3.010000E+03	4.066201E-16	1.112199E-16
3.020000E+03	4.116201E-16	1.124857E-16
3.030000E+03	4.166340E-16	1.137432E-16
3.040000E+03	4.217127E-16	1.150061E-16
3.050000E+03	4.268562E-16	1.162740E-16
3.060000E+03	4.320121E-16	1.175322E-16
3.070000E+03	4.372850E-16	1.188089E-16
3.080000E+03	4.425696E-16	1.200752E-16
3.090000E+03	4.479718E-16	1.213593E-16
3.100000E+03	4.534388E-16	1.226468E-16
3.110000E+03	4.589165E-16	1.239226E-16
3.120000E+03	4.645123E-16	1.252156E-16
3.130000E+03	4.701726E-16	1.265109E-16
3.140000E+03	4.759520E-16	1.278228E-16
3.150000E+03	4.817958E-16	1.291365E-16
3.160000E+03	4.877039E-16	1.304516E-16
3.170000E+03	4.937316E-16	1.317827E-16
3.180000E+03	4.998234E-16	1.331146E-16
3.190000E+03	5.060912E-16	1.344768E-16
3.200000E+03	5.124232E-16	1.358393E-16
3.210000E+03	5.188755E-16	1.372168E-16
3.220000E+03	5.254482E-16	1.386089E-16
3.230000E+03	5.321412E-16	1.400153E-16
3.240000E+03	5.389545E-16	1.414358E-16
3.250000E+03	5.458879E-16	1.428699E-16
3.260000E+03	5.529992E-16	1.443324E-16
3.270000E+03	5.602886E-16	1.458231E-16
3.280000E+03	5.676977E-16	1.473263E-16
