#wls	flux	fluxerr
1.600000E+03	5.658290E-14	1.067150E-14
1.640000E+03	4.557064E-14	7.805649E-15
1.680000E+03	3.632183E-14	5.600957E-15
1.720000E+03	2.867722E-14	3.940587E-15
1.760000E+03	2.244346E-14	2.715273E-15
1.800000E+03	1.743146E-14	1.830348E-15
1.840000E+03	1.345766E-14	1.205501E-15
1.880000E+03	1.034705E-14	7.744418E-16
1.920000E+03	7.942811E-15	4.845692E-16
1.960000E+03	6.107215E-15	2.953407E-16
2.000000E+03	4.722067E-15	1.765789E-16
2.040000E+03	3.690491E-15	1.067427E-16
2.080000E+03	2.932706E-15	7.042612E-17
2.120000E+03	2.388782E-15	5.444270E-17
2.160000E+03	2.020044E-15	4.681997E-17
2.200000E+03	1.797081E-15	4.247133E-17
2.240000E+03	1.700582E-15	4.130199E-17
2.280000E+03	1.724340E-15	4.500177E-17
2.320000E+03	1.871864E-15	5.426610E-17
2.360000E+03	2.158618E-15	6.887932E-17
2.400000E+03	2.612935E-15	8.859671E-17
2.440000E+03	3.272173E-15	1.125726E-16
2.480000E+03	4.174018E-15	1.385920E-16
2.520000E+03	5.339989E-15	1.630260E-16
2.560000E+03	6.756190E-15	1.833987E-16
2.600000E+03	8.353485E-15	2.052745E-16
2.640000E+03	1.000970E-14	2.474254E-16
2.680000E+03	1.164482E-14	3.202431E-16
2.720000E+03	1.326455E-14	4.151756E-16
2.760000E+03	1.491306E-14	5.214452E-16
2.800000E+03	1.664107E-14	6.324073E-16
2.840000E+03	1.847237E-14	7.445192E-16
2.880000E+03	2.037552E-14	8.545947E-16
2.920000E+03	2.225980E-14	9.578522E-16
2.960000E+03	2.399880E-14	1.047572E-15
3.000000E+03	2.547317E-14	1.116574E-15
3.010000E+03	2.578976E-14	1.129870E-15
3.020000E+03	2.608376E-14	1.141447E-15
3.030000E+03	2.635440E-14	1.151253E-15
3.040000E+03	2.660167E-14	1.159270E-15
3.050000E+03	2.682455E-14	1.165445E-15
3.060000E+03	2.702274E-14	1.169758E-15
3.070000E+03	2.719725E-14	1.172253E-15
3.080000E+03	2.734694E-14	1.172887E-15
3.090000E+03	2.747315E-14	1.171723E-15
3.100000E+03	2.757570E-14	1.168765E-15
3.110000E+03	2.765524E-14	1.164055E-15
3.120000E+03	2.771376E-14	1.157690E-15
3.130000E+03	2.775136E-14	1.149687E-15
3.140000E+03	2.777010E-14	1.140146E-15
3.150000E+03	2.777182E-14	1.129152E-15
3.160000E+03	2.775925E-14	1.116825E-15
3.170000E+03	2.773439E-14	1.103250E-15
3.180000E+03	2.770061E-14	1.088560E-15
3.190000E+03	2.766104E-14	1.072876E-15
3.200000E+03	2.761857E-14	1.056297E-15
3.210000E+03	2.757727E-14	1.038963E-15
3.220000E+03	2.754130E-14	1.021007E-15
3.230000E+03	2.751346E-14	1.002500E-15
3.240000E+03	2.749842E-14	9.835719E-16
3.250000E+03	2.749895E-14	9.642701E-16
3.260000E+03	2.751996E-14	9.447063E-16
3.270000E+03	2.756347E-14	9.248768E-16
3.280000E+03	2.763313E-14	9.048218E-16
3.290000E+03	2.773233E-14	8.845592E-16
3.300000E+03	2.786335E-14	8.640589E-16
3.310000E+03	2.802909E-14	8.433020E-16
3.320000E+03	2.823091E-14	8.222171E-16
3.330000E+03	2.847123E-14	8.007647E-16
3.340000E+03	2.875177E-14	7.788911E-16
3.350000E+03	2.907404E-14	7.565505E-16
3.360000E+03	2.943926E-14	7.337166E-16
3.370000E+03	2.984798E-14	7.103873E-16
3.380000E+03	3.030087E-14	6.866256E-16
3.390000E+03	3.079827E-14	6.625726E-16
3.400000E+03	3.134010E-14	6.384796E-16
3.410000E+03	3.192539E-14	6.147400E-16
3.420000E+03	3.255301E-14	5.919542E-16
3.430000E+03	3.322116E-14	5.709720E-16
3.440000E+03	3.392677E-14	5.529276E-16
3.450000E+03	3.466619E-14	5.392651E-16
3.460000E+03	3.543468E-14	5.316685E-16
3.470000E+03	3.622524E-14	5.318609E-16
3.480000E+03	3.703091E-14	5.409765E-16
3.490000E+03	3.784261E-14	5.583898E-16
3.500000E+03	3.864982E-14	5.824878E-16
3.510000E+03	3.944094E-14	6.114225E-16
3.520000E+03	4.020197E-14	6.433540E-16
3.530000E+03	4.091871E-14	6.766213E-16
3.540000E+03	4.157570E-14	7.097812E-16
3.550000E+03	4.215725E-14	7.416272E-16
3.560000E+03	4.264808E-14	7.711807E-16
3.570000E+03	4.303408E-14	7.976750E-16
3.580000E+03	4.330255E-14	8.205309E-16
3.590000E+03	4.344442E-14	8.393695E-16
3.600000E+03	4.345303E-14	8.539634E-16
3.610000E+03	4.332651E-14	8.642585E-16
3.620000E+03	4.306583E-14	8.703133E-16
3.630000E+03	4.267818E-14	8.723462E-16
3.640000E+03	4.217273E-14	8.706360E-16
3.650000E+03	4.156437E-14	8.655855E-16
3.660000E+03	4.087051E-14	8.576488E-16
3.670000E+03	4.011203E-14	8.473499E-16
3.680000E+03	3.931046E-14	8.352221E-16
3.690000E+03	3.848953E-14	8.218440E-16
3.700000E+03	3.767242E-14	8.077826E-16
