#wls	flux	fluxerr
1.600000E+03	1.072964E-15	2.473228E-16
1.640000E+03	9.521195E-16	2.028953E-16
1.680000E+03	8.453024E-16	1.655776E-16
1.720000E+03	7.514056E-16	1.344408E-16
1.760000E+03	6.694203E-16	1.086491E-16
1.800000E+03	5.980431E-16	8.739778E-17
1.840000E+03	5.363574E-16	7.002921E-17
1.880000E+03	4.833295E-16	5.594818E-17
1.920000E+03	4.381095E-16	4.466507E-17
1.960000E+03	3.999435E-16	3.577871E-17
2.000000E+03	3.682447E-16	2.897611E-17
2.040000E+03	3.424962E-16	2.400604E-17
2.080000E+03	3.224028E-16	2.065263E-17
2.120000E+03	3.078710E-16	1.867918E-17
2.160000E+03	2.989912E-16	1.781212E-17
2.200000E+03	2.960680E-16	1.779641E-17
2.240000E+03	2.995839E-16	1.845365E-17
2.280000E+03	3.101855E-16	1.968968E-17
2.320000E+03	3.285078E-16	2.145319E-17
2.360000E+03	3.552802E-16	2.371549E-17
2.400000E+03	3.912641E-16	2.646027E-17
2.440000E+03	4.372472E-16	2.969404E-17
2.480000E+03	4.939707E-16	3.347179E-17
2.520000E+03	5.619077E-16	3.793658E-17
2.560000E+03	6.408583E-16	4.335823E-17
2.600000E+03	7.301796E-16	5.017543E-17
2.640000E+03	8.284304E-16	5.887550E-17
2.680000E+03	9.336624E-16	6.979180E-17
2.720000E+03	1.043899E-15	8.296119E-17
2.760000E+03	1.156575E-15	9.806178E-17
2.800000E+03	1.269515E-15	1.145556E-16
2.840000E+03	1.380261E-15	1.317122E-16
2.880000E+03	1.486584E-15	1.487189E-16
2.920000E+03	1.586753E-15	1.647725E-16
2.960000E+03	1.679667E-15	1.791526E-16
3.000000E+03	1.764924E-15	1.912804E-16
3.010000E+03	1.785039E-15	1.939068E-16
3.020000E+03	1.804703E-15	1.963623E-16
3.030000E+03	1.824039E-15	1.986549E-16
3.040000E+03	1.842941E-15	2.007688E-16
3.050000E+03	1.861419E-15	2.027009E-16
3.060000E+03	1.879486E-15	2.044492E-16
3.070000E+03	1.897272E-15	2.060247E-16
3.080000E+03	1.914791E-15	2.074265E-16
3.090000E+03	1.931947E-15	2.086421E-16
3.100000E+03	1.948874E-15	2.096845E-16
3.110000E+03	1.965589E-15	2.105550E-16
3.120000E+03	1.982116E-15	2.112553E-16
3.130000E+03	1.998476E-15	2.117879E-16
3.140000E+03	2.014805E-15	2.121677E-16
3.150000E+03	2.031014E-15	2.123865E-16
3.160000E+03	2.047128E-15	2.124486E-16
3.170000E+03	2.063284E-15	2.123705E-16
3.180000E+03	2.079509E-15	2.121576E-16
3.190000E+03	2.095940E-15	2.118268E-16
3.200000E+03	2.112380E-15	2.113621E-16
3.210000E+03	2.129080E-15	2.107930E-16
3.220000E+03	2.145955E-15	2.101163E-16
3.230000E+03	2.163142E-15	2.093509E-16
3.240000E+03	2.180670E-15	2.085059E-16
3.250000E+03	2.198566E-15	2.075908E-16
3.260000E+03	2.216965E-15	2.066263E-16
3.270000E+03	2.235786E-15	2.056133E-16
3.280000E+03	2.255166E-15	2.045739E-16
3.290000E+03	2.275129E-15	2.035209E-16
3.300000E+03	2.295811E-15	2.024776E-16
3.310000E+03	2.317131E-15	2.014492E-16
3.320000E+03	2.339222E-15	2.004610E-16
3.330000E+03	2.362110E-15	1.995299E-16
3.340000E+03	2.385926E-15	1.986826E-16
3.350000E+03	2.410590E-15	1.979294E-16
3.360000E+03	2.436336E-15	1.973077E-16
3.370000E+03	2.463085E-15	1.968298E-16
3.380000E+03	2.490965E-15	1.965262E-16
3.390000E+03	2.519999E-15	1.964193E-16
3.400000E+03	2.550314E-15	1.965403E-16
3.410000E+03	2.581932E-15	1.969122E-16
3.420000E+03	2.614874E-15	1.975582E-16
3.430000E+03	2.649265E-15	1.985085E-16
3.440000E+03	2.685225E-15	1.997922E-16
3.450000E+03	2.722673E-15	2.014216E-16
3.460000E+03	2.761830E-15	2.034299E-16
3.470000E+03	2.802612E-15	2.058254E-16
3.480000E+03	2.845237E-15	2.086362E-16
3.490000E+03	2.889821E-15	2.118799E-16
