#wls	flux	fluxerr
1.600000E+03	4.992902E-16	1.306520E-16
1.640000E+03	4.589843E-16	1.118009E-16
1.680000E+03	4.225927E-16	9.532268E-17
1.720000E+03	3.899189E-16	8.098227E-17
1.760000E+03	3.608170E-16	6.856762E-17
1.800000E+03	3.348931E-16	5.783515E-17
1.840000E+03	3.120216E-16	4.861347E-17
1.880000E+03	2.920191E-16	4.073743E-17
1.920000E+03	2.746252E-16	3.405358E-17
1.960000E+03	2.597963E-16	2.846127E-17
2.000000E+03	2.473321E-16	2.386446E-17
2.040000E+03	2.372079E-16	2.021122E-17
2.080000E+03	2.294502E-16	1.746811E-17
2.120000E+03	2.240737E-16	1.559006E-17
2.160000E+03	2.213776E-16	1.451399E-17
2.200000E+03	2.217159E-16	1.416259E-17
2.240000E+03	2.254032E-16	1.446821E-17
2.280000E+03	2.327781E-16	1.538246E-17
2.320000E+03	2.441980E-16	1.685243E-17
2.360000E+03	2.597553E-16	1.880735E-17
2.400000E+03	2.796883E-16	2.121148E-17
2.440000E+03	3.040441E-16	2.404744E-17
2.480000E+03	3.328583E-16	2.733224E-17
2.520000E+03	3.660361E-16	3.111342E-17
2.560000E+03	4.032584E-16	3.546346E-17
2.600000E+03	4.441093E-16	4.048181E-17
2.640000E+03	4.879710E-16	4.625197E-17
2.680000E+03	5.341024E-16	5.277968E-17
2.720000E+03	5.818869E-16	5.998306E-17
2.760000E+03	6.307487E-16	6.769931E-17
2.800000E+03	6.802411E-16	7.571158E-17
2.840000E+03	7.299276E-16	8.375536E-17
2.880000E+03	7.789947E-16	9.149007E-17
2.920000E+03	8.271610E-16	9.861974E-17
2.960000E+03	8.739500E-16	1.048263E-16
3.000000E+03	9.193366E-16	1.098595E-16
3.010000E+03	9.303897E-16	1.108989E-16
3.020000E+03	9.414801E-16	1.118628E-16
3.030000E+03	9.524424E-16	1.127282E-16
3.040000E+03	9.633645E-16	1.135027E-16
3.050000E+03	9.741652E-16	1.141739E-16
3.060000E+03	9.849341E-16	1.147498E-16
3.070000E+03	9.956767E-16	1.152285E-16
3.080000E+03	1.006399E-15	1.156082E-16
3.090000E+03	1.017021E-15	1.158774E-16
3.100000E+03	1.027721E-15	1.160546E-16
3.110000E+03	1.038423E-15	1.161287E-16
3.120000E+03	1.049045E-15	1.160890E-16
3.130000E+03	1.059772E-15	1.159542E-16
3.140000E+03	1.070525E-15	1.157139E-16
3.150000E+03	1.081313E-15	1.153678E-16
3.160000E+03	1.092146E-15	1.149155E-16
3.170000E+03	1.103124E-15	1.143662E-16
3.180000E+03	1.114169E-15	1.137107E-16
3.190000E+03	1.125382E-15	1.129583E-16
3.200000E+03	1.136775E-15	1.121092E-16
3.210000E+03	1.148272E-15	1.111551E-16
3.220000E+03	1.159976E-15	1.101055E-16
3.230000E+03	1.171989E-15	1.089695E-16
3.240000E+03	1.184149E-15	1.077314E-16
3.250000E+03	1.196649E-15	1.064089E-16
3.260000E+03	1.209506E-15	1.050030E-16
3.270000E+03	1.222647E-15	1.035075E-16
3.280000E+03	1.236179E-15	1.019322E-16
3.290000E+03	1.250030E-15	1.002718E-16
3.300000E+03	1.264401E-15	9.854370E-17
3.310000E+03	1.279311E-15	9.675029E-17
3.320000E+03	1.294693E-15	9.488803E-17
3.330000E+03	1.310658E-15	9.296776E-17
3.340000E+03	1.327231E-15	9.099406E-17
3.350000E+03	1.344438E-15	8.897242E-17
3.360000E+03	1.362396E-15	8.691524E-17
3.370000E+03	1.381134E-15	8.482970E-17
3.380000E+03	1.400682E-15	8.272436E-17
3.390000E+03	1.421259E-15	8.061992E-17
3.400000E+03	1.442713E-15	7.851701E-17
3.410000E+03	1.465174E-15	7.643439E-17
3.420000E+03	1.488868E-15	7.439687E-17
3.430000E+03	1.513741E-15	7.241626E-17
3.440000E+03	1.539928E-15	7.051559E-17
3.450000E+03	1.567464E-15	6.871405E-17
3.460000E+03	1.596570E-15	6.703897E-17
3.470000E+03	1.627166E-15	6.550382E-17
3.480000E+03	1.659350E-15	6.412828E-17
3.490000E+03	1.693200E-15	6.292891E-17
3.500000E+03	1.728682E-15	6.191505E-17
3.510000E+03	1.765932E-15	6.109945E-17
3.520000E+03	1.804777E-15	6.048079E-17
3.530000E+03	1.845219E-15	6.006119E-17
3.540000E+03	1.887245E-15	5.983936E-17
3.550000E+03	1.930726E-15	5.980761E-17
3.560000E+03	1.975519E-15	5.995548E-17
3.570000E+03	2.021370E-15	6.026684E-17
3.580000E+03	2.068317E-15	6.073227E-17
3.590000E+03	2.115986E-15	6.132809E-17
3.600000E+03	2.164198E-15	6.203519E-17
3.610000E+03	2.212761E-15	6.283358E-17
3.620000E+03	2.261471E-15	6.370307E-17
3.630000E+03	2.310109E-15	6.462396E-17
3.640000E+03	2.358233E-15	6.557183E-17
3.650000E+03	2.405808E-15	6.653531E-17
3.660000E+03	2.452382E-15	6.749325E-17
3.670000E+03	2.497837E-15	6.843525E-17
3.680000E+03	2.541882E-15	6.934735E-17
3.690000E+03	2.584394E-15	7.022097E-17
3.700000E+03	2.625239E-15	7.104747E-17
3.710000E+03	2.664498E-15	7.182402E-17
3.720000E+03	2.702480E-15	7.255379E-17
3.730000E+03	2.739326E-15	7.323534E-17
3.740000E+03	2.775515E-15	7.387650E-17
3.750000E+03	2.811645E-15	7.448888E-17
3.760000E+03	2.848415E-15	7.508777E-17
3.770000E+03	2.886497E-15	7.568904E-17
3.780000E+03	2.926701E-15	7.631375E-17
3.790000E+03	2.969835E-15	7.698427E-17
3.800000E+03	3.016557E-15	7.772023E-17
3.810000E+03	3.067519E-15	7.854179E-17
3.820000E+03	3.123109E-15	7.946246E-17
3.830000E+03	3.183592E-15	8.049240E-17
3.840000E+03	3.248998E-15	8.163565E-17
3.850000E+03	3.319116E-15	8.289042E-17
3.860000E+03	3.393309E-15	8.424451E-17
3.870000E+03	3.471014E-15	8.568773E-17
3.880000E+03	3.551390E-15	8.720243E-17
3.890000E+03	3.633248E-15	8.876103E-17
3.900000E+03	3.715487E-15	9.033572E-17
3.910000E+03	3.797045E-15	9.189647E-17
3.920000E+03	3.876547E-15	9.340225E-17
3.930000E+03	3.952934E-15	9.481739E-17
3.940000E+03	4.024897E-15	9.609993E-17
3.950000E+03	4.091410E-15	9.721608E-17
3.960000E+03	4.151659E-15	9.814009E-17
3.970000E+03	4.204682E-15	9.884621E-17
3.980000E+03	4.249899E-15	9.932127E-17
3.990000E+03	4.286953E-15	9.955960E-17
4.000000E+03	4.315733E-15	9.956200E-17
4.010000E+03	4.336196E-15	9.933004E-17
4.020000E+03	4.348837E-15	9.887639E-17
4.030000E+03	4.354074E-15	9.821079E-17
4.040000E+03	4.352872E-15	9.735481E-17
4.050000E+03	4.345846E-15	9.632295E-17
4.060000E+03	4.334148E-15	9.514383E-17
4.070000E+03	4.318593E-15	9.384145E-17
4.080000E+03	4.300178E-15	9.244665E-17
4.090000E+03	4.279869E-15	9.099154E-17
4.100000E+03	4.258489E-15	8.950587E-17
4.110000E+03	4.236868E-15	8.801885E-17
4.120000E+03	4.215728E-15	8.655523E-17
4.130000E+03	4.195662E-15	8.513387E-17
4.140000E+03	4.176959E-15	8.376436E-17
4.150000E+03	4.160062E-15	8.245700E-17
4.160000E+03	4.144933E-15	8.121069E-17
4.170000E+03	4.131610E-15	8.002562E-17
4.180000E+03	4.119841E-15	7.889716E-17
4.190000E+03	4.109334E-15	7.782130E-17
4.200000E+03	4.099700E-15	7.679366E-17
4.210000E+03	4.090559E-15	7.581062E-17
4.220000E+03	4.081268E-15	7.486339E-17
4.230000E+03	4.071447E-15	7.394714E-17
4.240000E+03	4.060503E-15	7.305158E-17
4.250000E+03	4.047867E-15	7.216511E-17
4.260000E+03	4.033278E-15	7.128074E-17
4.270000E+03	4.016196E-15	7.038650E-17
4.280000E+03	3.996431E-15	6.947746E-17
4.290000E+03	3.973651E-15	6.854752E-17
4.300000E+03	3.948009E-15	6.760039E-17
4.310000E+03	3.919597E-15	6.663938E-17
4.320000E+03	3.888870E-15	6.567402E-17
4.330000E+03	3.856485E-15	6.471623E-17
4.340000E+03	3.823490E-15	6.378307E-17
4.350000E+03	3.790998E-15	6.289192E-17
4.360000E+03	3.760501E-15	6.206687E-17
4.370000E+03	3.733586E-15	6.133450E-17
4.380000E+03	3.711876E-15	6.072337E-17
4.390000E+03	3.697084E-15	6.026449E-17
4.400000E+03	3.690896E-15	5.998879E-17
4.410000E+03	3.694866E-15	5.992481E-17
4.420000E+03	3.710576E-15	6.010083E-17
4.430000E+03	3.739157E-15	6.053684E-17
4.440000E+03	3.781824E-15	6.125391E-17
4.450000E+03	3.839366E-15	6.226688E-17
4.460000E+03	3.912394E-15	6.358862E-17
4.470000E+03	4.001196E-15	6.522774E-17
4.480000E+03	4.105798E-15	6.718894E-17
4.490000E+03	4.225784E-15	6.946948E-17
4.500000E+03	4.360298E-15	7.205954E-17
4.510000E+03	4.507940E-15	7.494069E-17
4.520000E+03	4.666957E-15	7.808873E-17
4.530000E+03	4.834915E-15	8.146706E-17
4.540000E+03	5.008757E-15	8.502555E-17
4.550000E+03	5.185029E-15	8.870290E-17
