#wls	flux	fluxerr
1.565382E+03	7.285454E-03	1.467289E-04
1.604516E+03	7.448128E-03	1.498884E-04
1.643651E+03	7.610051E-03	1.530247E-04
1.682785E+03	7.772047E-03	1.561540E-04
1.721920E+03	7.932116E-03	1.592361E-04
1.761054E+03	8.090226E-03	1.622700E-04
1.800189E+03	8.243229E-03	1.651925E-04
1.839323E+03	8.391747E-03	1.680160E-04
1.878458E+03	8.530609E-03	1.706372E-04
1.917592E+03	8.659165E-03	1.730432E-04
1.956727E+03	8.776931E-03	1.752248E-04
1.995862E+03	8.888593E-03	1.772759E-04
2.034996E+03	9.000223E-03	1.793174E-04
2.074131E+03	9.130538E-03	1.817218E-04
2.113265E+03	9.289180E-03	1.846793E-04
2.152400E+03	9.486539E-03	1.883940E-04
2.191534E+03	9.714388E-03	1.926998E-04
2.230669E+03	9.962226E-03	1.973862E-04
2.269803E+03	1.021787E-02	2.022101E-04
2.308938E+03	1.047255E-02	2.069972E-04
2.348072E+03	1.072288E-02	2.116803E-04
2.387207E+03	1.096490E-02	2.161811E-04
2.426341E+03	1.119934E-02	2.205141E-04
2.465476E+03	1.142600E-02	2.246754E-04
2.504611E+03	1.164485E-02	2.286647E-04
2.543745E+03	1.185756E-02	2.325147E-04
2.582880E+03	1.206059E-02	2.361564E-04
2.622014E+03	1.225884E-02	2.396857E-04
2.661149E+03	1.244849E-02	2.430281E-04
2.700283E+03	1.263252E-02	2.462423E-04
2.739418E+03	1.280868E-02	2.492840E-04
2.778552E+03	1.297631E-02	2.521414E-04
2.817687E+03	1.313822E-02	2.548689E-04
2.856821E+03	1.329030E-02	2.573872E-04
2.895956E+03	1.343525E-02	2.597493E-04
2.935090E+03	1.357072E-02	2.619100E-04
2.944874E+03	1.360398E-02	2.624356E-04
2.954658E+03	1.363596E-02	2.629356E-04
2.964441E+03	1.366667E-02	2.634097E-04
2.974225E+03	1.369779E-02	2.638909E-04
2.984009E+03	1.372943E-02	2.643808E-04
2.993792E+03	1.376001E-02	2.648494E-04
3.003576E+03	1.378949E-02	2.652956E-04
3.013360E+03	1.381785E-02	2.657192E-04
3.023143E+03	1.384834E-02	2.661826E-04
3.032927E+03	1.387598E-02	2.665903E-04
3.042710E+03	1.390405E-02	2.670050E-04
3.052494E+03	1.393251E-02	2.674263E-04
3.062278E+03	1.395970E-02	2.678221E-04
3.072061E+03	1.398724E-02	2.682234E-04
3.081845E+03	1.401348E-02	2.685988E-04
3.091629E+03	1.403843E-02	2.689485E-04
3.101412E+03	1.406367E-02	2.693028E-04
3.111196E+03	1.408763E-02	2.696313E-04
3.120980E+03	1.411189E-02	2.699647E-04
3.130763E+03	1.413646E-02	2.703030E-04
3.140547E+03	1.415975E-02	2.706157E-04
3.150330E+03	1.418178E-02	2.709033E-04
3.160114E+03	1.420417E-02	2.711969E-04
3.169898E+03	1.422692E-02	2.714963E-04
3.179681E+03	1.424851E-02	2.717725E-04
3.189465E+03	1.426898E-02	2.720264E-04
3.199249E+03	1.428992E-02	2.722883E-04
3.209032E+03	1.431139E-02	2.725593E-04
3.218816E+03	1.433188E-02	2.728107E-04
3.228600E+03	1.435302E-02	2.730734E-04
3.238383E+03	1.437332E-02	2.733191E-04
3.248167E+03	1.439440E-02	2.735786E-04
3.257950E+03	1.441479E-02	2.738241E-04
3.267734E+03	1.443611E-02	2.740862E-04
3.277518E+03	1.445693E-02	2.743379E-04
3.287301E+03	1.447886E-02	2.746095E-04
3.297085E+03	1.450049E-02	2.748744E-04
3.306869E+03	1.452342E-02	2.751630E-04
3.316652E+03	1.454774E-02	2.754768E-04
3.326436E+03	1.457208E-02	2.757900E-04
3.336220E+03	1.459804E-02	2.761327E-04
3.346003E+03	1.462426E-02	2.764791E-04
3.355787E+03	1.465232E-02	2.768592E-04
3.365570E+03	1.468088E-02	2.772477E-04
3.375354E+03	1.471154E-02	2.776744E-04
3.385138E+03	1.474295E-02	2.781143E-04
3.394921E+03	1.477814E-02	2.786241E-04
3.404705E+03	1.481292E-02	2.791247E-04
3.414489E+03	1.485030E-02	2.796731E-04
3.424272E+03	1.489041E-02	2.802715E-04
3.434056E+03	1.493338E-02	2.809224E-04
3.443839E+03	1.497794E-02	2.816015E-04
3.453623E+03	1.502424E-02	2.823118E-04
3.463407E+03	1.507382E-02	2.830821E-04
3.473190E+03	1.512685E-02	2.839155E-04
3.482974E+03	1.518205E-02	2.847877E-04
3.492758E+03	1.524098E-02	2.857282E-04
3.502541E+03	1.530238E-02	2.867132E-04
3.512325E+03	1.536782E-02	2.877718E-04
3.522109E+03	1.543741E-02	2.889062E-04
3.531892E+03	1.550993E-02	2.900930E-04
3.541676E+03	1.558691E-02	2.913613E-04
3.551459E+03	1.566710E-02	2.926871E-04
3.561243E+03	1.575204E-02	2.940991E-04
3.571027E+03	1.584185E-02	2.955997E-04
3.580810E+03	1.593530E-02	2.971654E-04
3.590594E+03	1.603250E-02	2.987984E-04
3.600378E+03	1.613497E-02	3.005268E-04
3.610161E+03	1.624284E-02	3.023528E-04
3.619945E+03	1.635482E-02	3.042522E-04
3.629729E+03	1.647241E-02	3.062527E-04
3.639512E+03	1.659433E-02	3.083303E-04
3.649296E+03	1.672205E-02	3.105123E-04
3.659079E+03	1.685564E-02	3.127999E-04
3.668863E+03	1.699378E-02	3.151680E-04
3.678647E+03	1.713654E-02	3.176179E-04
3.688430E+03	1.728532E-02	3.201754E-04
3.698214E+03	1.744017E-02	3.228414E-04
3.707998E+03	1.759969E-02	3.255895E-04
3.717781E+03	1.776386E-02	3.284191E-04
3.727565E+03	1.793549E-02	3.313822E-04
3.737349E+03	1.811027E-02	3.343987E-04
3.747132E+03	1.829097E-02	3.375198E-04
3.756916E+03	1.847753E-02	3.407440E-04
3.766699E+03	1.866838E-02	3.440424E-04
3.776483E+03	1.886340E-02	3.474123E-04
3.786267E+03	1.906389E-02	3.508776E-04
3.796050E+03	1.926969E-02	3.544352E-04
3.805834E+03	1.947916E-02	3.580547E-04
3.815618E+03	1.969207E-02	3.617319E-04
3.825401E+03	1.990969E-02	3.654896E-04
3.835185E+03	2.013029E-02	3.692962E-04
3.844969E+03	2.035510E-02	3.731738E-04
3.854752E+03	2.058233E-02	3.770898E-04
3.864536E+03	2.081169E-02	3.810386E-04
3.874319E+03	2.104436E-02	3.850420E-04
3.884103E+03	2.127853E-02	3.890662E-04
3.893887E+03	2.151534E-02	3.931324E-04
3.903670E+03	2.175138E-02	3.971781E-04
3.913454E+03	2.199089E-02	4.012806E-04
3.923238E+03	2.222886E-02	4.053484E-04
3.933021E+03	2.246797E-02	4.094307E-04
3.942805E+03	2.270627E-02	4.134915E-04
3.952589E+03	2.294493E-02	4.175525E-04
3.962372E+03	2.318036E-02	4.215481E-04
3.972156E+03	2.341531E-02	4.255285E-04
3.981939E+03	2.364778E-02	4.294573E-04
3.991723E+03	2.387894E-02	4.333560E-04
4.001507E+03	2.410681E-02	4.371884E-04
4.011290E+03	2.432935E-02	4.409181E-04
4.021074E+03	2.455102E-02	4.446258E-04
4.030858E+03	2.476658E-02	4.482168E-04
4.040641E+03	2.497731E-02	4.517142E-04
4.050425E+03	2.518448E-02	4.551415E-04
4.060208E+03	2.538451E-02	4.584339E-04
4.069992E+03	2.558036E-02	4.616454E-04
4.079776E+03	2.577013E-02	4.647415E-04
4.089559E+03	2.595356E-02	4.677182E-04
4.099343E+03	2.613043E-02	4.705713E-04
4.109127E+03	2.630056E-02	4.732981E-04
4.118910E+03	2.646376E-02	4.758954E-04
4.128694E+03	2.662156E-02	4.783911E-04
4.138478E+03	2.677056E-02	4.807240E-04
4.148261E+03	2.691232E-02	4.829228E-04
4.158045E+03	2.704683E-02	4.849874E-04
4.167828E+03	2.717406E-02	4.869177E-04
4.177612E+03	2.729404E-02	4.887143E-04
4.187396E+03	2.740681E-02	4.903786E-04
4.197179E+03	2.751246E-02	4.919119E-04
4.206963E+03	2.761108E-02	4.933167E-04
4.216747E+03	2.770117E-02	4.945662E-04
4.226530E+03	2.778614E-02	4.957216E-04
4.236314E+03	2.786290E-02	4.967280E-04
4.246098E+03	2.793327E-02	4.976184E-04
4.255881E+03	2.799746E-02	4.983964E-04
4.265665E+03	2.805571E-02	4.990670E-04
4.275448E+03	2.810669E-02	4.996064E-04
4.285232E+03	2.815234E-02	5.000495E-04
4.295016E+03	2.819307E-02	5.004038E-04
4.304799E+03	2.822941E-02	5.006790E-04
4.314583E+03	2.826045E-02	5.008592E-04
4.324367E+03	2.828854E-02	5.009858E-04
4.334150E+03	2.831445E-02	5.010733E-04
4.343934E+03	2.833741E-02	5.011074E-04
4.353718E+03	2.835978E-02	5.011307E-04
4.363501E+03	2.838234E-02	5.011563E-04
4.373285E+03	2.840430E-02	5.011706E-04
4.383068E+03	2.842794E-02	5.012138E-04
4.392852E+03	2.845241E-02	5.012709E-04
4.402636E+03	2.847992E-02	5.013805E-04
4.412419E+03	2.850953E-02	5.015263E-04
4.422203E+03	2.854335E-02	5.017452E-04
4.431987E+03	2.858189E-02	5.020458E-04
4.441770E+03	2.862407E-02	5.024092E-04
4.451554E+03	2.867032E-02	5.028426E-04
4.461338E+03	2.872248E-02	5.033782E-04
4.471121E+03	2.878079E-02	5.040200E-04
4.480905E+03	2.884248E-02	5.047192E-04
4.490688E+03	2.891216E-02	5.055564E-04
4.500472E+03	2.898542E-02	5.064541E-04
4.510256E+03	2.906524E-02	5.074642E-04
4.520039E+03	2.915153E-02	5.085850E-04
4.529823E+03	2.924266E-02	5.097877E-04
4.539607E+03	2.933843E-02	5.110686E-04
4.549390E+03	2.944005E-02	5.124488E-04
4.559174E+03	2.954569E-02	5.138960E-04
4.568958E+03	2.965500E-02	5.154040E-04
4.578741E+03	2.976903E-02	5.169909E-04
4.588525E+03	2.988432E-02	5.185966E-04
4.598308E+03	3.000486E-02	5.202903E-04
4.608092E+03	3.012567E-02	5.219852E-04
4.617876E+03	3.024917E-02	5.237233E-04
4.627659E+03	3.037331E-02	5.254693E-04
4.637443E+03	3.049905E-02	5.272393E-04
4.647227E+03	3.062279E-02	5.289717E-04
4.657010E+03	3.074699E-02	5.307083E-04
4.666794E+03	3.086957E-02	5.324138E-04
4.676577E+03	3.099144E-02	5.341037E-04
4.686361E+03	3.111056E-02	5.357430E-04
4.696145E+03	3.122638E-02	5.373223E-04
4.705928E+03	3.133830E-02	5.388315E-04
4.715712E+03	3.144580E-02	5.402617E-04
4.725496E+03	3.154981E-02	5.416292E-04
4.735279E+03	3.164680E-02	5.428735E-04
4.745063E+03	3.174072E-02	5.440625E-04
4.754847E+03	3.182653E-02	5.451103E-04
4.764630E+03	3.190522E-02	5.460340E-04
4.774414E+03	3.197781E-02	5.468513E-04
4.784197E+03	3.204232E-02	5.475289E-04
4.793981E+03	3.209836E-02	5.480600E-04
4.803765E+03	3.214551E-02	5.484383E-04
4.813548E+03	3.218349E-02	5.486591E-04
4.823332E+03	3.221355E-02	5.487440E-04
4.833116E+03	3.223402E-02	5.486651E-04
