#wls	flux	fluxerr
1.565382E+03	1.233635E-02	3.150983E-04
1.604516E+03	1.264597E-02	3.224225E-04
1.643651E+03	1.295975E-02	3.298091E-04
1.682785E+03	1.327451E-02	3.371754E-04
1.721920E+03	1.359416E-02	3.446191E-04
1.761054E+03	1.391133E-02	3.519517E-04
1.800189E+03	1.422815E-02	3.592257E-04
1.839323E+03	1.454096E-02	3.663477E-04
1.878458E+03	1.484561E-02	3.732122E-04
1.917592E+03	1.513556E-02	3.796552E-04
1.956727E+03	1.541528E-02	3.857895E-04
1.995862E+03	1.568733E-02	3.916794E-04
2.034996E+03	1.597024E-02	3.977861E-04
2.074131E+03	1.628942E-02	4.047381E-04
2.113265E+03	1.667047E-02	4.131609E-04
2.152400E+03	1.712786E-02	4.233987E-04
2.191534E+03	1.765312E-02	4.352262E-04
2.230669E+03	1.822203E-02	4.480312E-04
2.269803E+03	1.882203E-02	4.614946E-04
2.308938E+03	1.943044E-02	4.750521E-04
2.348072E+03	2.004390E-02	4.886173E-04
2.387207E+03	2.065717E-02	5.020581E-04
2.426341E+03	2.126736E-02	5.153016E-04
2.465476E+03	2.187606E-02	5.283836E-04
2.504611E+03	2.248513E-02	5.413459E-04
2.543745E+03	2.309266E-02	5.541392E-04
2.582880E+03	2.370345E-02	5.668752E-04
2.622014E+03	2.431462E-02	5.794818E-04
2.661149E+03	2.492635E-02	5.919592E-04
2.700283E+03	2.554190E-02	6.043810E-04
2.739418E+03	2.615669E-02	6.166353E-04
2.778552E+03	2.677289E-02	6.287693E-04
2.817687E+03	2.739205E-02	6.408161E-04
2.856821E+03	2.801153E-02	6.527093E-04
2.895956E+03	2.863168E-02	6.644543E-04
2.935090E+03	2.925928E-02	6.762035E-04
2.944874E+03	2.941586E-02	6.791067E-04
2.954658E+03	2.957379E-02	6.820303E-04
2.964441E+03	2.972947E-02	6.848909E-04
2.974225E+03	2.988630E-02	6.877673E-04
2.984009E+03	3.004438E-02	6.906613E-04
2.993792E+03	3.020379E-02	6.935748E-04
3.003576E+03	3.036430E-02	6.965024E-04
3.013360E+03	3.052231E-02	6.993612E-04
3.023143E+03	3.068439E-02	7.023020E-04
3.032927E+03	3.084693E-02	7.052421E-04
3.042710E+03	3.100973E-02	7.081762E-04
3.052494E+03	3.117257E-02	7.110997E-04
3.062278E+03	3.133527E-02	7.140084E-04
3.072061E+03	3.149763E-02	7.168976E-04
3.081845E+03	3.166276E-02	7.198379E-04
3.091629E+03	3.182715E-02	7.227496E-04
3.101412E+03	3.199387E-02	7.257020E-04
3.111196E+03	3.215945E-02	7.286166E-04
3.120980E+03	3.232694E-02	7.315622E-04
3.130763E+03	3.249292E-02	7.344615E-04
3.140547E+03	3.266041E-02	7.373824E-04
3.150330E+03	3.282918E-02	7.403199E-04
3.160114E+03	3.299902E-02	7.432691E-04
3.169898E+03	3.316661E-02	7.461550E-04
3.179681E+03	3.333797E-02	7.491130E-04
3.189465E+03	3.350671E-02	7.519994E-04
3.199249E+03	3.367878E-02	7.549477E-04
3.209032E+03	3.385087E-02	7.578838E-04
3.218816E+03	3.402281E-02	7.608034E-04
3.228600E+03	3.419738E-02	7.637686E-04
3.238383E+03	3.437136E-02	7.667076E-04
3.248167E+03	3.454751E-02	7.696816E-04
3.257950E+03	3.472265E-02	7.726198E-04
3.267734E+03	3.490239E-02	7.756470E-04
3.277518E+03	3.508069E-02	7.786284E-04
3.287301E+03	3.525737E-02	7.815602E-04
3.297085E+03	3.543790E-02	7.845639E-04
3.306869E+03	3.562199E-02	7.876322E-04
3.316652E+03	3.580379E-02	7.906358E-04
3.326436E+03	3.598863E-02	7.936927E-04
3.336220E+03	3.617353E-02	7.967365E-04
3.346003E+03	3.635826E-02	7.997622E-04
3.355787E+03	3.654794E-02	8.028824E-04
3.365570E+03	3.673696E-02	8.059734E-04
3.375354E+03	3.692772E-02	8.090880E-04
3.385138E+03	3.711997E-02	8.122204E-04
3.394921E+03	3.731347E-02	8.153651E-04
3.404705E+03	3.750796E-02	8.185164E-04
3.414489E+03	3.770573E-02	8.217240E-04
3.424272E+03	3.790399E-02	8.249268E-04
3.434056E+03	3.810498E-02	8.281737E-04
3.443839E+03	3.830842E-02	8.314581E-04
3.453623E+03	3.851164E-02	8.347217E-04
3.463407E+03	3.871923E-02	8.380642E-04
3.473190E+03	3.892614E-02	8.413759E-04
3.482974E+03	3.913692E-02	8.447547E-04
3.492758E+03	3.935125E-02	8.481938E-04
3.502541E+03	3.956657E-02	8.516375E-04
3.512325E+03	3.978272E-02	8.550822E-04
3.522109E+03	4.000174E-02	8.585717E-04
3.531892E+03	4.022562E-02	8.621483E-04
3.541676E+03	4.044969E-02	8.657117E-04
3.551459E+03	4.067816E-02	8.693515E-04
3.561243E+03	4.090860E-02	8.730156E-04
3.571027E+03	4.114085E-02	8.767004E-04
3.580810E+03	4.137891E-02	8.804906E-04
3.590594E+03	4.161833E-02	8.842914E-04
3.600378E+03	4.186100E-02	8.881425E-04
3.610161E+03	4.210668E-02	8.920388E-04
3.619945E+03	4.235516E-02	8.959751E-04
3.629729E+03	4.260819E-02	8.999883E-04
3.639512E+03	4.286352E-02	9.040304E-04
3.649296E+03	4.312285E-02	9.081371E-04
3.659079E+03	4.338588E-02	9.123016E-04
3.668863E+03	4.365044E-02	9.164779E-04
3.678647E+03	4.391999E-02	9.207385E-04
3.688430E+03	4.419233E-02	9.250369E-04
3.698214E+03	4.446713E-02	9.293656E-04
3.707998E+03	4.474406E-02	9.337177E-04
3.717781E+03	4.502457E-02	9.381230E-04
3.727565E+03	4.530648E-02	9.425361E-04
3.737349E+03	4.559293E-02	9.470217E-04
3.747132E+03	4.587999E-02	9.514981E-04
3.756916E+03	4.616730E-02	9.559578E-04
3.766699E+03	4.645785E-02	9.604623E-04
3.776483E+03	4.674947E-02	9.649666E-04
3.786267E+03	4.704174E-02	9.694620E-04
3.796050E+03	4.733419E-02	9.739389E-04
3.805834E+03	4.762639E-02	9.783881E-04
3.815618E+03	4.791789E-02	9.828007E-04
3.825401E+03	4.820979E-02	9.871990E-04
3.835185E+03	4.850003E-02	9.915410E-04
3.844969E+03	4.878816E-02	9.958177E-04
3.854752E+03	4.907370E-02	1.000020E-03
3.864536E+03	4.935621E-02	1.004138E-03
3.874319E+03	4.963518E-02	1.008163E-03
3.884103E+03	4.991017E-02	1.012085E-03
3.893887E+03	5.018068E-02	1.015896E-03
3.903670E+03	5.044624E-02	1.019586E-03
3.913454E+03	5.070499E-02	1.023118E-03
3.923238E+03	5.095790E-02	1.026512E-03
3.933021E+03	5.120314E-02	1.029732E-03
3.942805E+03	5.144166E-02	1.032798E-03
3.952589E+03	5.167041E-02	1.035651E-03
3.962372E+03	5.189042E-02	1.038310E-03
3.972156E+03	5.210008E-02	1.040745E-03
3.981939E+03	5.229919E-02	1.042954E-03
3.991723E+03	5.248759E-02	1.044934E-03
4.001507E+03	5.266395E-02	1.046659E-03
4.011290E+03	5.282948E-02	1.048156E-03
4.021074E+03	5.298184E-02	1.049379E-03
4.030858E+03	5.312122E-02	1.050333E-03
4.040641E+03	5.324908E-02	1.051048E-03
4.050425E+03	5.336231E-02	1.051464E-03
4.060208E+03	5.346369E-02	1.051638E-03
4.069992E+03	5.355046E-02	1.051517E-03
4.079776E+03	5.362555E-02	1.051159E-03
4.089559E+03	5.368755E-02	1.050539E-03
4.099343E+03	5.373739E-02	1.049676E-03
4.109127E+03	5.377500E-02	1.048569E-03
4.118910E+03	5.380149E-02	1.047243E-03
4.128694E+03	5.381698E-02	1.045700E-03
4.138478E+03	5.382173E-02	1.043947E-03
4.148261E+03	5.381805E-02	1.042030E-03
4.158045E+03	5.380530E-02	1.039937E-03
4.167828E+03	5.378394E-02	1.037678E-03
4.177612E+03	5.375730E-02	1.035319E-03
4.187396E+03	5.372398E-02	1.032833E-03
4.197179E+03	5.368543E-02	1.030248E-03
4.206963E+03	5.364400E-02	1.027611E-03
4.216747E+03	5.360015E-02	1.024931E-03
4.226530E+03	5.355437E-02	1.022217E-03
4.236314E+03	5.350883E-02	1.019511E-03
4.246098E+03	5.346393E-02	1.016820E-03
4.255881E+03	5.342086E-02	1.014168E-03
4.265665E+03	5.338080E-02	1.011577E-03
4.275448E+03	5.334484E-02	1.009066E-03
4.285232E+03	5.331488E-02	1.006673E-03
4.295016E+03	5.329114E-02	1.004399E-03
4.304799E+03	5.327498E-02	1.002271E-03
4.314583E+03	5.326884E-02	1.000333E-03
4.324367E+03	5.327352E-02	9.986002E-04
4.334150E+03	5.329136E-02	9.971143E-04
4.343934E+03	5.332227E-02	9.958726E-04
4.353718E+03	5.336917E-02	9.949278E-04
4.363501E+03	5.343180E-02	9.942737E-04
4.373285E+03	5.351282E-02	9.939581E-04
4.383068E+03	5.361176E-02	9.939700E-04
4.392852E+03	5.373025E-02	9.943380E-04
4.402636E+03	5.386902E-02	9.950735E-04
4.412419E+03	5.402725E-02	9.961592E-04
4.422203E+03	5.420541E-02	9.976017E-04
4.431987E+03	5.440310E-02	9.993918E-04
4.441770E+03	5.462052E-02	1.001531E-03
4.451554E+03	5.485765E-02	1.004016E-03
4.461338E+03	5.511295E-02	1.006819E-03
4.471121E+03	5.538610E-02	1.009930E-03
4.480905E+03	5.567662E-02	1.013339E-03
4.490688E+03	5.598386E-02	1.017032E-03
4.500472E+03	5.630561E-02	1.020969E-03
4.510256E+03	5.664158E-02	1.025141E-03
4.520039E+03	5.699064E-02	1.029528E-03
4.529823E+03	5.735083E-02	1.034092E-03
4.539607E+03	5.772141E-02	1.038819E-03
4.549390E+03	5.809945E-02	1.043656E-03
4.559174E+03	5.848471E-02	1.048596E-03
4.568958E+03	5.887407E-02	1.053585E-03
4.578741E+03	5.926644E-02	1.058601E-03
4.588525E+03	5.965860E-02	1.063587E-03
4.598308E+03	6.005007E-02	1.068534E-03
4.608092E+03	6.043691E-02	1.073373E-03
4.617876E+03	6.081797E-02	1.078084E-03
4.627659E+03	6.119006E-02	1.082611E-03
4.637443E+03	6.155074E-02	1.086911E-03
4.647227E+03	6.189764E-02	1.090944E-03
4.657010E+03	6.222844E-02	1.094671E-03
4.666794E+03	6.253957E-02	1.098031E-03
4.676577E+03	6.282961E-02	1.101000E-03
4.686361E+03	6.309585E-02	1.103534E-03
4.696145E+03	6.333920E-02	1.105651E-03
4.705928E+03	6.355855E-02	1.107333E-03
4.715712E+03	6.375501E-02	1.108603E-03
4.725496E+03	6.392768E-02	1.109447E-03
4.735279E+03	6.407854E-02	1.109903E-03
4.745063E+03	6.420618E-02	1.109947E-03
4.754847E+03	6.431276E-02	1.109620E-03
4.764630E+03	6.439702E-02	1.108902E-03
4.774414E+03	6.445987E-02	1.107811E-03
4.784197E+03	6.450164E-02	1.106355E-03
4.793981E+03	6.452201E-02	1.104530E-03
4.803765E+03	6.452144E-02	1.102348E-03
4.813548E+03	6.450052E-02	1.099819E-03
4.823332E+03	6.445988E-02	1.096957E-03
4.833116E+03	6.439823E-02	1.093742E-03
4.842899E+03	6.431779E-02	1.090213E-03
4.852683E+03	6.421749E-02	1.086355E-03
4.862467E+03	6.409908E-02	1.082200E-03
4.872250E+03	6.396307E-02	1.077757E-03
4.882034E+03	6.380937E-02	1.073027E-03
4.891817E+03	6.364004E-02	1.068047E-03
4.901601E+03	6.345455E-02	1.062809E-03
4.911385E+03	6.325509E-02	1.057352E-03
4.921168E+03	6.304131E-02	1.051671E-03
4.930952E+03	6.281554E-02	1.045807E-03
4.940736E+03	6.257885E-02	1.039778E-03
4.950519E+03	6.233168E-02	1.033594E-03
4.960303E+03	6.207581E-02	1.027284E-03
4.970087E+03	6.181238E-02	1.020869E-03
4.979870E+03	6.154190E-02	1.014357E-03
