#wls	flux	fluxerr
1.565382E+03	1.383213E-02	2.358304E-04
1.604516E+03	1.415994E-02	2.410548E-04
1.643651E+03	1.448912E-02	2.462762E-04
1.682785E+03	1.482165E-02	2.515273E-04
1.721920E+03	1.515642E-02	2.567882E-04
1.761054E+03	1.549097E-02	2.620162E-04
1.800189E+03	1.582198E-02	2.671545E-04
1.839323E+03	1.614844E-02	2.721855E-04
1.878458E+03	1.646589E-02	2.770334E-04
1.917592E+03	1.676714E-02	2.815776E-04
1.956727E+03	1.705753E-02	2.859082E-04
1.995862E+03	1.733995E-02	2.900737E-04
2.034996E+03	1.763513E-02	2.944201E-04
2.074131E+03	1.796789E-02	2.993587E-04
2.113265E+03	1.836973E-02	3.054083E-04
2.152400E+03	1.885671E-02	3.128270E-04
2.191534E+03	1.941601E-02	3.213918E-04
2.230669E+03	2.002795E-02	3.307681E-04
2.269803E+03	2.066473E-02	3.404902E-04
2.308938E+03	2.131974E-02	3.504446E-04
2.348072E+03	2.197102E-02	3.602672E-04
2.387207E+03	2.262440E-02	3.700519E-04
2.426341E+03	2.327315E-02	3.796864E-04
2.465476E+03	2.391944E-02	3.892048E-04
2.504611E+03	2.456167E-02	3.985793E-04
2.543745E+03	2.520208E-02	4.078448E-04
2.582880E+03	2.584253E-02	4.170293E-04
2.622014E+03	2.647595E-02	4.260172E-04
2.661149E+03	2.710725E-02	4.348860E-04
2.700283E+03	2.774085E-02	4.437047E-04
2.739418E+03	2.836789E-02	4.523298E-04
2.778552E+03	2.899165E-02	4.608120E-04
2.817687E+03	2.961474E-02	4.691914E-04
2.856821E+03	3.023495E-02	4.774311E-04
2.895956E+03	3.084942E-02	4.854845E-04
2.935090E+03	3.146704E-02	4.934900E-04
2.944874E+03	3.162184E-02	4.954821E-04
2.954658E+03	3.177899E-02	4.975046E-04
2.964441E+03	3.193422E-02	4.994908E-04
2.974225E+03	3.208750E-02	5.014401E-04
2.984009E+03	3.224298E-02	5.034176E-04
2.993792E+03	3.239673E-02	5.053615E-04
3.003576E+03	3.255654E-02	5.073936E-04
3.013360E+03	3.271415E-02	5.093848E-04
3.023143E+03	3.286935E-02	5.113319E-04
3.032927E+03	3.302986E-02	5.133549E-04
3.042710E+03	3.318751E-02	5.153269E-04
3.052494E+03	3.334996E-02	5.173669E-04
3.062278E+03	3.350915E-02	5.193493E-04
3.072061E+03	3.366876E-02	5.213314E-04
3.081845E+03	3.383243E-02	5.233697E-04
3.091629E+03	3.399223E-02	5.253410E-04
3.101412E+03	3.415562E-02	5.273610E-04
3.111196E+03	3.431853E-02	5.293667E-04
3.120980E+03	3.448077E-02	5.313548E-04
3.130763E+03	3.464588E-02	5.333802E-04
3.140547E+03	3.481359E-02	5.354385E-04
3.150330E+03	3.497622E-02	5.374114E-04
3.160114E+03	3.514471E-02	5.394671E-04
3.169898E+03	3.531139E-02	5.414877E-04
3.179681E+03	3.547974E-02	5.435265E-04
3.189465E+03	3.564948E-02	5.455793E-04
3.199249E+03	3.582036E-02	5.476420E-04
3.209032E+03	3.599214E-02	5.497110E-04
3.218816E+03	3.616458E-02	5.517823E-04
3.228600E+03	3.633742E-02	5.538522E-04
3.238383E+03	3.651044E-02	5.559170E-04
3.248167E+03	3.668685E-02	5.580258E-04
3.257950E+03	3.686634E-02	5.601736E-04
3.267734E+03	3.704522E-02	5.623039E-04
3.277518E+03	3.722323E-02	5.644132E-04
3.287301E+03	3.740689E-02	5.666000E-04
3.297085E+03	3.758915E-02	5.687574E-04
3.306869E+03	3.777311E-02	5.709324E-04
3.316652E+03	3.796173E-02	5.731694E-04
3.326436E+03	3.814819E-02	5.753654E-04
3.336220E+03	3.833870E-02	5.776140E-04
3.346003E+03	3.853290E-02	5.799096E-04
3.355787E+03	3.872729E-02	5.821993E-04
3.365570E+03	3.892161E-02	5.844792E-04
3.375354E+03	3.912178E-02	5.868381E-04
3.385138E+03	3.932126E-02	5.891776E-04
3.394921E+03	3.952586E-02	5.915847E-04
3.404705E+03	3.972916E-02	5.939632E-04
3.414489E+03	3.993688E-02	5.963984E-04
3.424272E+03	4.014860E-02	5.988840E-04
3.434056E+03	4.036102E-02	6.013705E-04
3.443839E+03	4.057671E-02	6.038961E-04
3.453623E+03	4.079529E-02	6.064549E-04
3.463407E+03	4.101638E-02	6.090410E-04
3.473190E+03	4.123960E-02	6.116488E-04
3.482974E+03	4.146459E-02	6.142727E-04
3.492758E+03	4.169374E-02	6.169480E-04
3.502541E+03	4.192397E-02	6.196290E-04
3.512325E+03	4.216036E-02	6.223905E-04
3.522109E+03	4.239730E-02	6.251495E-04
3.531892E+03	4.263733E-02	6.279432E-04
3.541676E+03	4.288293E-02	6.308081E-04
3.551459E+03	4.313150E-02	6.337056E-04
3.561243E+03	4.338563E-02	6.366734E-04
3.571027E+03	4.364288E-02	6.396756E-04
3.580810E+03	4.390832E-02	6.427861E-04
3.590594E+03	4.417705E-02	6.459330E-04
3.600378E+03	4.445400E-02	6.491877E-04
3.610161E+03	4.473906E-02	6.525485E-04
3.619945E+03	4.502744E-02	6.559449E-04
3.629729E+03	4.532608E-02	6.594779E-04
3.639512E+03	4.563245E-02	6.631100E-04
3.649296E+03	4.594643E-02	6.668391E-04
3.659079E+03	4.626788E-02	6.706625E-04
3.668863E+03	4.659671E-02	6.745787E-04
3.678647E+03	4.693718E-02	6.786487E-04
3.688430E+03	4.728473E-02	6.828063E-04
3.698214E+03	4.764134E-02	6.870791E-04
3.707998E+03	4.800667E-02	6.914622E-04
3.717781E+03	4.838030E-02	6.959486E-04
3.727565E+03	4.876370E-02	7.005593E-04
3.737349E+03	4.915410E-02	7.052538E-04
3.747132E+03	4.955481E-02	7.100791E-04
3.756916E+03	4.996095E-02	7.149647E-04
3.766699E+03	5.037373E-02	7.199278E-04
3.776483E+03	5.079240E-02	7.249570E-04
3.786267E+03	5.121623E-02	7.300416E-04
3.796050E+03	5.164647E-02	7.351992E-04
3.805834E+03	5.208063E-02	7.403941E-04
3.815618E+03	5.252011E-02	7.456455E-04
3.825401E+03	5.296440E-02	7.509463E-04
3.835185E+03	5.341129E-02	7.562646E-04
3.844969E+03	5.386225E-02	7.616212E-04
3.854752E+03	5.431865E-02	7.670352E-04
3.864536E+03	5.477652E-02	7.724501E-04
3.874319E+03	5.523719E-02	7.778846E-04
3.884103E+03	5.570010E-02	7.833307E-04
3.893887E+03	5.616464E-02	7.887796E-04
3.903670E+03	5.663172E-02	7.942441E-04
3.913454E+03	5.709712E-02	7.996647E-04
3.923238E+03	5.756310E-02	8.050734E-04
3.933021E+03	5.802516E-02	8.104070E-04
3.942805E+03	5.848343E-02	8.156679E-04
3.952589E+03	5.893780E-02	8.208543E-04
3.962372E+03	5.938312E-02	8.258952E-04
3.972156E+03	5.981734E-02	8.307625E-04
3.981939E+03	6.023983E-02	8.354482E-04
3.991723E+03	6.064837E-02	8.399221E-04
4.001507E+03	6.103781E-02	8.441140E-04
4.011290E+03	6.140922E-02	8.480396E-04
4.021074E+03	6.175802E-02	8.516371E-04
4.030858E+03	6.208451E-02	8.549118E-04
4.040641E+03	6.238659E-02	8.578362E-04
4.050425E+03	6.266270E-02	8.603904E-04
4.060208E+03	6.291582E-02	8.626168E-04
4.069992E+03	6.314229E-02	8.644667E-04
4.079776E+03	6.334408E-02	8.659687E-04
4.089559E+03	6.352193E-02	8.671344E-04
4.099343E+03	6.367526E-02	8.679575E-04
4.109127E+03	6.380366E-02	8.684336E-04
4.118910E+03	6.390809E-02	8.685776E-04
4.128694E+03	6.398842E-02	8.683890E-04
4.138478E+03	6.404594E-02	8.678871E-04
4.148261E+03	6.408103E-02	8.670783E-04
4.158045E+03	6.409559E-02	8.659896E-04
4.167828E+03	6.408949E-02	8.646205E-04
4.177612E+03	6.406523E-02	8.630063E-04
4.187396E+03	6.402444E-02	8.611698E-04
4.197179E+03	6.397005E-02	8.591516E-04
4.206963E+03	6.390292E-02	8.569640E-04
4.216747E+03	6.382514E-02	8.546359E-04
4.226530E+03	6.373889E-02	8.521971E-04
4.236314E+03	6.364636E-02	8.496775E-04
4.246098E+03	6.354876E-02	8.470936E-04
4.255881E+03	6.344831E-02	8.444754E-04
4.265665E+03	6.334616E-02	8.418383E-04
4.275448E+03	6.324338E-02	8.391969E-04
4.285232E+03	6.314191E-02	8.365768E-04
4.295016E+03	6.303980E-02	8.339524E-04
4.304799E+03	6.293976E-02	8.313594E-04
4.314583E+03	6.284069E-02	8.287834E-04
4.324367E+03	6.274149E-02	8.262098E-04
4.334150E+03	6.264283E-02	8.236474E-04
4.343934E+03	6.254439E-02	8.210918E-04
4.353718E+03	6.244499E-02	8.185277E-04
4.363501E+03	6.234776E-02	8.159961E-04
4.373285E+03	6.225405E-02	8.135142E-04
4.383068E+03	6.216856E-02	8.111435E-04
4.392852E+03	6.209346E-02	8.089115E-04
4.402636E+03	6.203335E-02	8.068773E-04
4.412419E+03	6.199108E-02	8.050772E-04
4.422203E+03	6.197018E-02	8.035558E-04
4.431987E+03	6.197231E-02	8.023333E-04
4.441770E+03	6.200200E-02	8.014668E-04
4.451554E+03	6.205935E-02	8.009558E-04
4.461338E+03	6.214560E-02	8.008148E-04
4.471121E+03	6.226316E-02	8.010730E-04
4.480905E+03	6.241158E-02	8.017227E-04
4.490688E+03	6.259076E-02	8.027606E-04
4.500472E+03	6.280002E-02	8.041763E-04
4.510256E+03	6.303812E-02	8.059521E-04
4.520039E+03	6.330243E-02	8.080525E-04
4.529823E+03	6.359118E-02	8.104535E-04
4.539607E+03	6.390120E-02	8.131133E-04
4.549390E+03	6.422873E-02	8.159828E-04
4.559174E+03	6.456872E-02	8.189967E-04
4.568958E+03	6.491653E-02	8.220957E-04
4.578741E+03	6.526806E-02	8.252275E-04
4.588525E+03	6.561687E-02	8.283105E-04
4.598308E+03	6.595987E-02	8.313058E-04
4.608092E+03	6.629193E-02	8.341494E-04
4.617876E+03	6.660933E-02	8.367952E-04
4.627659E+03	6.690907E-02	8.392064E-04
4.637443E+03	6.718822E-02	8.413474E-04
4.647227E+03	6.744557E-02	8.432045E-04
4.657010E+03	6.768009E-02	8.447659E-04
4.666794E+03	6.789319E-02	8.460508E-04
4.676577E+03	6.808460E-02	8.470571E-04
4.686361E+03	6.825698E-02	8.478191E-04
4.696145E+03	6.841094E-02	8.483457E-04
4.705928E+03	6.854801E-02	8.486568E-04
4.715712E+03	6.867131E-02	8.487922E-04
4.725496E+03	6.878136E-02	8.487590E-04
4.735279E+03	6.887992E-02	8.485798E-04
4.745063E+03	6.896593E-02	8.482424E-04
4.754847E+03	6.904023E-02	8.477578E-04
4.764630E+03	6.910236E-02	8.471211E-04
4.774414E+03	6.915062E-02	8.463124E-04
4.784197E+03	6.918447E-02	8.453259E-04
4.793981E+03	6.920071E-02	8.441235E-04
4.803765E+03	6.919826E-02	8.426931E-04
4.813548E+03	6.917436E-02	8.410024E-04
4.823332E+03	6.912789E-02	8.390392E-04
4.833116E+03	6.905558E-02	8.367653E-04
4.842899E+03	6.895689E-02	8.341757E-04
4.852683E+03	6.883103E-02	8.312625E-04
4.862467E+03	6.867709E-02	8.280165E-04
4.872250E+03	6.849640E-02	8.244556E-04
4.882034E+03	6.828874E-02	8.205786E-04
4.891817E+03	6.805752E-02	8.164282E-04
4.901601E+03	6.780372E-02	8.120176E-04
4.911385E+03	6.753097E-02	8.073918E-04
4.921168E+03	6.724247E-02	8.025899E-04
4.930952E+03	6.694148E-02	7.976519E-04
4.940736E+03	6.663125E-02	7.926174E-04
4.950519E+03	6.631414E-02	7.875148E-04
4.960303E+03	6.599359E-02	7.823857E-04
4.970087E+03	6.567119E-02	7.772489E-04
4.979870E+03	6.535014E-02	7.721425E-04
4.989654E+03	6.503029E-02	7.670646E-04
4.999437E+03	6.471234E-02	7.620237E-04
5.009221E+03	6.439804E-02	7.570401E-04
5.019005E+03	6.408608E-02	7.520983E-04
5.028788E+03	6.377660E-02	7.471999E-04
5.038572E+03	6.347130E-02	7.423648E-04
5.048356E+03	6.317035E-02	7.375947E-04
5.058139E+03	6.287457E-02	7.328990E-04
5.067923E+03	6.258681E-02	7.283106E-04
5.077707E+03	6.231056E-02	7.238698E-04
5.087490E+03	6.204785E-02	7.195993E-04
5.097274E+03	6.180282E-02	7.155466E-04
5.107057E+03	6.157956E-02	7.117577E-04
5.116841E+03	6.137967E-02	7.082502E-04
5.126625E+03	6.120661E-02	7.050624E-04
5.136408E+03	6.106092E-02	7.021992E-04
5.146192E+03	6.094274E-02	6.996607E-04
5.155976E+03	6.085115E-02	6.974347E-04
5.165759E+03	6.078432E-02	6.954991E-04
5.175543E+03	6.074027E-02	6.938297E-04
5.185327E+03	6.071516E-02	6.923819E-04
5.195110E+03	6.070538E-02	6.911133E-04
5.204894E+03	6.070703E-02	6.899789E-04
5.214677E+03	6.071664E-02	6.889389E-04
5.224461E+03	6.072951E-02	6.879398E-04
5.234245E+03	6.074165E-02	6.869363E-04
5.244028E+03	6.074931E-02	6.858862E-04
5.253812E+03	6.074963E-02	6.847579E-04
5.263596E+03	6.073829E-02	6.835032E-04
5.273379E+03	6.071388E-02	6.821071E-04
5.283163E+03	6.067358E-02	6.805388E-04
5.292946E+03	6.061567E-02	6.787801E-04
5.302730E+03	6.053898E-02	6.768192E-04
5.312514E+03	6.044284E-02	6.746494E-04
5.322297E+03	6.032651E-02	6.722640E-04
5.332081E+03	6.019158E-02	6.696818E-04
5.341865E+03	6.003773E-02	6.669003E-04
5.351648E+03	5.986626E-02	6.639350E-04
5.361432E+03	5.968002E-02	6.608183E-04
5.371216E+03	5.947891E-02	6.575499E-04
5.380999E+03	5.926582E-02	6.541625E-04
5.390783E+03	5.904215E-02	6.506721E-04
5.400566E+03	5.880847E-02	6.470855E-04
5.410350E+03	5.856566E-02	6.434129E-04
5.420134E+03	5.831493E-02	6.396679E-04
5.429917E+03	5.805598E-02	6.358477E-04
5.439701E+03	5.778993E-02	6.319648E-04
5.449485E+03	5.751522E-02	6.280027E-04
5.459268E+03	5.723173E-02	6.239603E-04
5.469052E+03	5.693853E-02	6.198279E-04
5.478836E+03	5.663460E-02	6.155950E-04
5.488619E+03	5.631903E-02	6.112522E-04
5.498403E+03	5.599124E-02	6.067935E-04
5.508186E+03	5.565164E-02	6.022242E-04
5.517970E+03	5.530021E-02	5.975443E-04
5.527754E+03	5.493872E-02	5.927737E-04
5.537537E+03	5.456862E-02	5.879283E-04
5.547321E+03	5.419253E-02	5.830366E-04
5.557105E+03	5.381402E-02	5.781373E-04
5.566888E+03	5.343581E-02	5.732596E-04
5.576672E+03	5.306113E-02	5.684379E-04
5.586456E+03	5.269339E-02	5.637086E-04
5.596239E+03	5.233449E-02	5.590915E-04
5.606023E+03	5.198615E-02	5.546048E-04
5.615806E+03	5.164939E-02	5.502586E-04
5.625590E+03	5.132503E-02	5.460611E-04
5.635374E+03	5.101217E-02	5.420022E-04
5.645157E+03	5.070949E-02	5.380676E-04
5.654941E+03	5.041684E-02	5.342549E-04
5.664725E+03	5.013242E-02	5.305447E-04
