#wls	flux	fluxerr
1.565382E+03	2.203530E-02	5.852454E-04
1.604516E+03	2.290703E-02	6.075091E-04
1.643651E+03	2.382391E-02	6.308776E-04
1.682785E+03	2.478516E-02	6.553220E-04
1.721920E+03	2.579439E-02	6.809286E-04
1.761054E+03	2.684746E-02	7.075793E-04
1.800189E+03	2.794645E-02	7.353187E-04
1.839323E+03	2.908067E-02	7.638569E-04
1.878458E+03	3.025141E-02	7.932182E-04
1.917592E+03	3.144915E-02	8.231444E-04
1.956727E+03	3.267185E-02	8.535736E-04
1.995862E+03	3.393366E-02	8.848669E-04
2.034996E+03	3.527228E-02	9.179947E-04
2.074131E+03	3.674729E-02	9.544874E-04
2.113265E+03	3.842068E-02	9.959255E-04
2.152400E+03	4.034076E-02	1.043520E-03
2.191534E+03	4.250512E-02	1.097163E-03
2.230669E+03	4.490858E-02	1.156670E-03
2.269803E+03	4.750535E-02	1.220815E-03
2.308938E+03	5.025905E-02	1.288621E-03
2.348072E+03	5.315492E-02	1.359672E-03
2.387207E+03	5.618468E-02	1.433720E-03
2.426341E+03	5.936029E-02	1.511032E-03
2.465476E+03	6.268320E-02	1.591604E-03
2.504611E+03	6.616344E-02	1.675647E-03
2.543745E+03	6.979984E-02	1.763088E-03
2.582880E+03	7.359479E-02	1.853939E-03
2.622014E+03	7.754133E-02	1.947978E-03
2.661149E+03	8.163218E-02	2.044974E-03
2.700283E+03	8.585046E-02	2.144458E-03
2.739418E+03	9.016671E-02	2.245650E-03
2.778552E+03	9.455434E-02	2.347852E-03
2.817687E+03	9.896870E-02	2.449922E-03
2.856821E+03	1.033836E-01	2.551191E-03
2.895956E+03	1.078191E-01	2.652134E-03
2.935090E+03	1.122922E-01	2.753143E-03
2.944874E+03	1.134198E-01	2.778487E-03
2.954658E+03	1.145507E-01	2.803857E-03
2.964441E+03	1.156841E-01	2.829231E-03
2.974225E+03	1.168249E-01	2.854731E-03
2.984009E+03	1.179703E-01	2.880285E-03
2.993792E+03	1.191231E-01	2.905961E-03
3.003576E+03	1.202819E-01	2.931728E-03
3.013360E+03	1.214482E-01	2.957617E-03
3.023143E+03	1.226206E-01	2.983599E-03
3.032927E+03	1.238007E-01	3.009703E-03
3.042710E+03	1.249870E-01	3.035902E-03
3.052494E+03	1.261783E-01	3.062158E-03
3.062278E+03	1.273758E-01	3.088505E-03
3.072061E+03	1.285783E-01	3.114911E-03
3.081845E+03	1.297896E-01	3.141467E-03
3.091629E+03	1.310031E-01	3.168014E-03
3.101412E+03	1.322226E-01	3.194644E-03
3.111196E+03	1.334468E-01	3.221322E-03
3.120980E+03	1.346768E-01	3.248076E-03
3.130763E+03	1.359086E-01	3.274808E-03
3.140547E+03	1.371460E-01	3.301610E-03
3.150330E+03	1.383875E-01	3.328443E-03
3.160114E+03	1.396291E-01	3.355213E-03
3.169898E+03	1.408743E-01	3.382006E-03
3.179681E+03	1.421243E-01	3.408843E-03
3.189465E+03	1.433727E-01	3.435578E-03
3.199249E+03	1.446230E-01	3.462287E-03
3.209032E+03	1.458737E-01	3.488940E-03
3.218816E+03	1.471234E-01	3.515500E-03
3.228600E+03	1.483708E-01	3.541938E-03
3.238383E+03	1.496169E-01	3.568276E-03
3.248167E+03	1.508604E-01	3.594483E-03
3.257950E+03	1.521000E-01	3.620528E-03
3.267734E+03	1.533345E-01	3.646383E-03
3.277518E+03	1.545626E-01	3.672017E-03
3.287301E+03	1.557855E-01	3.697460E-03
3.297085E+03	1.570000E-01	3.722633E-03
3.306869E+03	1.582050E-01	3.747514E-03
3.316652E+03	1.593995E-01	3.772077E-03
3.326436E+03	1.605828E-01	3.796309E-03
3.336220E+03	1.617542E-01	3.820191E-03
3.346003E+03	1.629109E-01	3.843658E-03
3.355787E+03	1.640503E-01	3.866651E-03
3.365570E+03	1.651742E-01	3.889212E-03
3.375354E+03	1.662801E-01	3.911285E-03
3.385138E+03	1.673641E-01	3.932777E-03
3.394921E+03	1.684260E-01	3.953688E-03
3.404705E+03	1.694642E-01	3.973980E-03
3.414489E+03	1.704753E-01	3.993574E-03
3.424272E+03	1.714559E-01	4.012394E-03
3.434056E+03	1.724070E-01	4.030464E-03
3.443839E+03	1.733201E-01	4.047588E-03
3.453623E+03	1.741947E-01	4.063759E-03
3.463407E+03	1.750214E-01	4.078758E-03
3.473190E+03	1.757931E-01	4.092425E-03
3.482974E+03	1.765033E-01	4.104613E-03
3.492758E+03	1.771442E-01	4.115142E-03
3.502541E+03	1.777101E-01	4.123888E-03
3.512325E+03	1.781925E-01	4.130661E-03
3.522109E+03	1.785834E-01	4.135277E-03
3.531892E+03	1.788803E-01	4.137689E-03
3.541676E+03	1.790828E-01	4.137893E-03
3.551459E+03	1.791920E-01	4.135925E-03
3.561243E+03	1.792111E-01	4.131861E-03
3.571027E+03	1.791462E-01	4.125853E-03
3.580810E+03	1.790003E-01	4.117971E-03
3.590594E+03	1.787791E-01	4.108356E-03
3.600378E+03	1.784867E-01	4.097110E-03
3.610161E+03	1.781287E-01	4.084363E-03
3.619945E+03	1.777089E-01	4.070209E-03
3.629729E+03	1.772322E-01	4.054765E-03
3.639512E+03	1.767035E-01	4.038147E-03
3.649296E+03	1.761258E-01	4.020428E-03
3.659079E+03	1.755034E-01	4.001712E-03
3.668863E+03	1.748403E-01	3.982091E-03
3.678647E+03	1.741374E-01	3.961591E-03
3.688430E+03	1.734012E-01	3.940360E-03
3.698214E+03	1.726305E-01	3.918378E-03
3.707998E+03	1.718328E-01	3.895815E-03
3.717781E+03	1.710065E-01	3.872636E-03
3.727565E+03	1.701555E-01	3.848936E-03
3.737349E+03	1.692809E-01	3.824738E-03
3.747132E+03	1.683846E-01	3.800090E-03
3.756916E+03	1.674687E-01	3.775041E-03
3.766699E+03	1.665348E-01	3.749627E-03
3.776483E+03	1.655832E-01	3.723855E-03
3.786267E+03	1.646152E-01	3.697760E-03
3.796050E+03	1.636320E-01	3.671370E-03
3.805834E+03	1.626347E-01	3.644710E-03
3.815618E+03	1.616218E-01	3.617746E-03
3.825401E+03	1.605966E-01	3.590557E-03
3.835185E+03	1.595575E-01	3.563105E-03
3.844969E+03	1.585050E-01	3.535407E-03
3.854752E+03	1.574412E-01	3.507507E-03
3.864536E+03	1.563629E-01	3.479336E-03
3.874319E+03	1.552732E-01	3.450963E-03
3.884103E+03	1.541711E-01	3.422373E-03
3.893887E+03	1.530551E-01	3.393526E-03
3.903670E+03	1.519279E-01	3.364488E-03
3.913454E+03	1.507876E-01	3.335219E-03
3.923238E+03	1.496337E-01	3.305707E-03
3.933021E+03	1.484678E-01	3.275989E-03
3.942805E+03	1.472896E-01	3.246058E-03
3.952589E+03	1.460973E-01	3.215879E-03
3.962372E+03	1.448939E-01	3.185518E-03
3.972156E+03	1.436770E-01	3.154925E-03
3.981939E+03	1.424487E-01	3.124142E-03
3.991723E+03	1.412077E-01	3.093147E-03
4.001507E+03	1.399562E-01	3.061988E-03
4.011290E+03	1.386935E-01	3.030651E-03
4.021074E+03	1.374220E-01	2.999188E-03
4.030858E+03	1.361400E-01	2.967566E-03
4.040641E+03	1.348504E-01	2.935846E-03
4.050425E+03	1.335540E-01	2.904046E-03
4.060208E+03	1.322526E-01	2.872211E-03
4.069992E+03	1.309467E-01	2.840345E-03
4.079776E+03	1.296392E-01	2.808518E-03
4.089559E+03	1.283317E-01	2.776761E-03
4.099343E+03	1.270259E-01	2.745112E-03
4.109127E+03	1.257234E-01	2.713605E-03
4.118910E+03	1.244279E-01	2.682322E-03
4.128694E+03	1.231415E-01	2.651304E-03
4.138478E+03	1.218671E-01	2.620618E-03
4.148261E+03	1.206069E-01	2.590305E-03
4.158045E+03	1.193640E-01	2.560433E-03
4.167828E+03	1.181415E-01	2.531069E-03
4.177612E+03	1.169418E-01	2.502261E-03
4.187396E+03	1.157690E-01	2.474092E-03
4.197179E+03	1.146252E-01	2.446611E-03
4.206963E+03	1.135146E-01	2.419900E-03
4.216747E+03	1.124384E-01	2.393987E-03
4.226530E+03	1.114014E-01	2.368966E-03
4.236314E+03	1.104057E-01	2.344881E-03
4.246098E+03	1.094546E-01	2.321800E-03
4.255881E+03	1.085517E-01	2.299795E-03
4.265665E+03	1.076994E-01	2.278911E-03
4.275448E+03	1.068996E-01	2.259187E-03
4.285232E+03	1.061517E-01	2.240602E-03
4.295016E+03	1.054571E-01	2.223185E-03
4.304799E+03	1.048129E-01	2.206870E-03
4.314583E+03	1.042197E-01	2.191666E-03
4.324367E+03	1.036746E-01	2.177504E-03
4.334150E+03	1.031758E-01	2.164346E-03
4.343934E+03	1.027208E-01	2.152137E-03
4.353718E+03	1.023084E-01	2.140847E-03
4.363501E+03	1.019369E-01	2.130436E-03
4.373285E+03	1.016026E-01	2.120823E-03
4.383068E+03	1.013034E-01	2.111965E-03
4.392852E+03	1.010391E-01	2.103851E-03
4.402636E+03	1.008060E-01	2.096404E-03
4.412419E+03	1.006021E-01	2.089580E-03
4.422203E+03	1.004263E-01	2.083353E-03
4.431987E+03	1.002759E-01	2.077664E-03
4.441770E+03	1.001497E-01	2.072488E-03
4.451554E+03	1.000459E-01	2.067784E-03
4.461338E+03	9.996082E-02	2.063476E-03
4.471121E+03	9.989521E-02	2.059577E-03
4.480905E+03	9.984456E-02	2.055994E-03
4.490688E+03	9.980967E-02	2.052741E-03
4.500472E+03	9.978616E-02	2.049727E-03
4.510256E+03	9.977390E-02	2.046950E-03
4.520039E+03	9.977031E-02	2.044354E-03
4.529823E+03	9.977349E-02	2.041901E-03
4.539607E+03	9.978188E-02	2.039558E-03
4.549390E+03	9.979288E-02	2.037273E-03
4.559174E+03	9.980474E-02	2.035008E-03
4.568958E+03	9.981603E-02	2.032735E-03
4.578741E+03	9.982595E-02	2.030438E-03
4.588525E+03	9.983219E-02	2.028070E-03
4.598308E+03	9.983417E-02	2.025619E-03
4.608092E+03	9.983061E-02	2.023061E-03
4.617876E+03	9.982116E-02	2.020388E-03
4.627659E+03	9.980461E-02	2.017576E-03
4.637443E+03	9.978157E-02	2.014639E-03
4.647227E+03	9.975042E-02	2.011544E-03
4.657010E+03	9.971271E-02	2.008324E-03
4.666794E+03	9.966685E-02	2.004945E-03
4.676577E+03	9.961398E-02	2.001434E-03
4.686361E+03	9.955256E-02	1.997759E-03
4.696145E+03	9.948393E-02	1.993947E-03
4.705928E+03	9.940670E-02	1.989972E-03
4.715712E+03	9.932148E-02	1.985846E-03
4.725496E+03	9.922799E-02	1.981565E-03
4.735279E+03	9.912685E-02	1.977141E-03
4.745063E+03	9.901699E-02	1.972555E-03
4.754847E+03	9.889838E-02	1.967805E-03
4.764630E+03	9.877171E-02	1.962907E-03
4.774414E+03	9.863623E-02	1.957846E-03
4.784197E+03	9.849271E-02	1.952639E-03
4.793981E+03	9.834040E-02	1.947271E-03
4.803765E+03	9.818016E-02	1.941760E-03
4.813548E+03	9.801123E-02	1.936092E-03
4.823332E+03	9.783383E-02	1.930271E-03
4.833116E+03	9.764889E-02	1.924318E-03
4.842899E+03	9.745575E-02	1.918218E-03
4.852683E+03	9.725453E-02	1.911977E-03
4.862467E+03	9.704554E-02	1.905600E-03
4.872250E+03	9.682810E-02	1.899074E-03
4.882034E+03	9.660428E-02	1.892441E-03
4.891817E+03	9.637164E-02	1.885655E-03
4.901601E+03	9.613323E-02	1.878774E-03
4.911385E+03	9.588659E-02	1.871752E-03
4.921168E+03	9.563398E-02	1.864634E-03
4.930952E+03	9.537382E-02	1.857389E-03
4.940736E+03	9.510829E-02	1.850060E-03
4.950519E+03	9.483599E-02	1.842621E-03
4.960303E+03	9.455828E-02	1.835098E-03
4.970087E+03	9.427449E-02	1.827479E-03
4.979870E+03	9.398509E-02	1.819775E-03
4.989654E+03	9.369129E-02	1.812008E-03
4.999437E+03	9.339176E-02	1.804153E-03
5.009221E+03	9.308780E-02	1.796236E-03
5.019005E+03	9.277963E-02	1.788263E-03
5.028788E+03	9.246692E-02	1.780226E-03
5.038572E+03	9.215089E-02	1.772149E-03
5.048356E+03	9.183011E-02	1.764006E-03
5.058139E+03	9.150680E-02	1.755840E-03
5.067923E+03	9.118038E-02	1.747640E-03
5.077707E+03	9.085034E-02	1.739396E-03
5.087490E+03	9.051798E-02	1.731133E-03
5.097274E+03	9.018272E-02	1.722841E-03
5.107057E+03	8.984587E-02	1.714546E-03
5.116841E+03	8.950611E-02	1.706221E-03
5.126625E+03	8.916540E-02	1.697906E-03
5.136408E+03	8.882334E-02	1.689592E-03
5.146192E+03	8.848016E-02	1.681284E-03
5.155976E+03	8.813553E-02	1.672975E-03
5.165759E+03	8.779060E-02	1.664689E-03
5.175543E+03	8.744571E-02	1.656431E-03
5.185327E+03	8.710036E-02	1.648193E-03
5.195110E+03	8.675512E-02	1.639984E-03
5.204894E+03	8.641108E-02	1.631826E-03
5.214677E+03	8.606790E-02	1.623713E-03
5.224461E+03	8.572693E-02	1.615670E-03
5.234245E+03	8.538691E-02	1.607673E-03
5.244028E+03	8.505003E-02	1.599764E-03
5.253812E+03	8.471528E-02	1.591923E-03
5.263596E+03	8.438409E-02	1.584177E-03
5.273379E+03	8.405697E-02	1.576537E-03
5.283163E+03	8.373473E-02	1.569016E-03
5.292946E+03	8.341633E-02	1.561596E-03
5.302730E+03	8.310417E-02	1.554321E-03
5.312514E+03	8.279815E-02	1.547188E-03
5.322297E+03	8.249733E-02	1.540181E-03
5.332081E+03	8.220407E-02	1.533344E-03
5.341865E+03	8.191742E-02	1.526657E-03
5.351648E+03	8.163799E-02	1.520133E-03
5.361432E+03	8.136632E-02	1.513779E-03
5.371216E+03	8.110281E-02	1.507604E-03
5.380999E+03	8.084765E-02	1.501609E-03
5.390783E+03	8.059902E-02	1.495762E-03
5.400566E+03	8.035818E-02	1.490084E-03
5.410350E+03	8.012382E-02	1.484550E-03
5.420134E+03	7.989457E-02	1.479136E-03
5.429917E+03	7.967062E-02	1.473843E-03
5.439701E+03	7.944968E-02	1.468630E-03
5.449485E+03	7.923189E-02	1.463498E-03
5.459268E+03	7.901656E-02	1.458434E-03
5.469052E+03	7.880139E-02	1.453397E-03
5.478836E+03	7.858735E-02	1.448403E-03
5.488619E+03	7.837218E-02	1.443410E-03
5.498403E+03	7.815610E-02	1.438423E-03
5.508186E+03	7.793853E-02	1.433432E-03
5.517970E+03	7.771818E-02	1.428411E-03
5.527754E+03	7.749538E-02	1.423367E-03
5.537537E+03	7.726812E-02	1.418264E-03
5.547321E+03	7.703766E-02	1.413123E-03
5.557105E+03	7.680291E-02	1.407926E-03
5.566888E+03	7.656444E-02	1.402683E-03
5.576672E+03	7.632044E-02	1.397361E-03
5.586456E+03	7.607242E-02	1.391986E-03
5.596239E+03	7.581948E-02	1.386544E-03
5.606023E+03	7.556161E-02	1.381033E-03
5.615806E+03	7.529961E-02	1.375469E-03
5.625590E+03	7.503354E-02	1.369851E-03
5.635374E+03	7.476188E-02	1.364154E-03
5.645157E+03	7.448715E-02	1.358422E-03
5.654941E+03	7.420789E-02	1.352630E-03
5.664725E+03	7.392506E-02	1.346793E-03
5.674508E+03	7.363964E-02	1.340931E-03
5.684292E+03	7.335020E-02	1.335018E-03
5.694076E+03	7.305853E-02	1.329085E-03
5.703859E+03	7.276401E-02	1.323121E-03
5.713643E+03	7.246761E-02	1.317145E-03
5.723426E+03	7.216870E-02	1.311144E-03
5.733210E+03	7.186903E-02	1.305150E-03
5.742994E+03	7.156712E-02	1.299136E-03
5.752777E+03	7.126467E-02	1.293134E-03
5.762561E+03	7.096095E-02	1.287129E-03
5.772345E+03	7.065681E-02	1.281137E-03
