#wls	flux	fluxerr
1.565382E+03	7.477351E-03	1.657979E-04
1.604516E+03	7.648124E-03	1.693702E-04
1.643651E+03	7.816929E-03	1.728842E-04
1.682785E+03	7.987268E-03	1.764168E-04
1.721920E+03	8.155757E-03	1.798929E-04
1.761054E+03	8.322348E-03	1.833110E-04
1.800189E+03	8.483790E-03	1.865995E-04
1.839323E+03	8.639249E-03	1.897400E-04
1.878458E+03	8.787723E-03	1.927107E-04
1.917592E+03	8.924180E-03	1.954016E-04
1.956727E+03	9.051019E-03	1.978660E-04
1.995862E+03	9.170059E-03	2.001442E-04
2.034996E+03	9.290559E-03	2.024384E-04
2.074131E+03	9.428776E-03	2.051016E-04
2.113265E+03	9.599276E-03	2.084478E-04
2.152400E+03	9.808230E-03	2.126065E-04
2.191534E+03	1.004870E-02	2.174225E-04
2.230669E+03	1.031141E-02	2.226911E-04
2.269803E+03	1.058218E-02	2.281030E-04
2.308938E+03	1.085187E-02	2.334600E-04
2.348072E+03	1.111861E-02	2.387214E-04
2.387207E+03	1.137657E-02	2.437613E-04
2.426341E+03	1.162642E-02	2.485948E-04
2.465476E+03	1.186786E-02	2.532158E-04
2.504611E+03	1.210251E-02	2.576592E-04
2.543745E+03	1.233029E-02	2.619234E-04
2.582880E+03	1.254920E-02	2.659663E-04
2.622014E+03	1.276243E-02	2.698561E-04
2.661149E+03	1.296771E-02	2.735449E-04
2.700283E+03	1.316622E-02	2.770583E-04
2.739418E+03	1.335727E-02	2.803819E-04
2.778552E+03	1.354006E-02	2.835002E-04
2.817687E+03	1.371379E-02	2.863965E-04
2.856821E+03	1.387933E-02	2.890905E-04
2.895956E+03	1.403755E-02	2.916010E-04
2.935090E+03	1.418579E-02	2.938735E-04
2.944874E+03	1.422017E-02	2.943814E-04
2.954658E+03	1.425482E-02	2.948930E-04
2.964441E+03	1.428974E-02	2.954085E-04
2.974225E+03	1.432322E-02	2.958924E-04
2.984009E+03	1.435708E-02	2.963822E-04
2.993792E+03	1.438970E-02	2.968446E-04
3.003576E+03	1.442274E-02	2.973140E-04
3.013360E+03	1.445445E-02	2.977540E-04
3.023143E+03	1.448480E-02	2.981645E-04
3.032927E+03	1.451713E-02	2.986137E-04
3.042710E+03	1.454633E-02	2.989968E-04
3.052494E+03	1.457743E-02	2.994174E-04
3.062278E+03	1.460536E-02	2.997710E-04
3.072061E+03	1.463512E-02	3.001604E-04
3.081845E+03	1.466333E-02	3.005164E-04
3.091629E+03	1.468999E-02	3.008389E-04
3.101412E+03	1.471675E-02	3.011619E-04
3.111196E+03	1.474358E-02	3.014847E-04
3.120980E+03	1.476884E-02	3.017736E-04
3.130763E+03	1.479416E-02	3.020621E-04
3.140547E+03	1.481791E-02	3.023172E-04
3.150330E+03	1.484174E-02	3.025721E-04
3.160114E+03	1.486403E-02	3.027940E-04
3.169898E+03	1.488643E-02	3.030168E-04
3.179681E+03	1.490895E-02	3.032404E-04
3.189465E+03	1.493002E-02	3.034331E-04
3.199249E+03	1.495129E-02	3.036284E-04
3.209032E+03	1.497279E-02	3.038268E-04
3.218816E+03	1.499301E-02	3.039977E-04
3.228600E+03	1.501359E-02	3.041744E-04
3.238383E+03	1.503302E-02	3.043264E-04
3.248167E+03	1.505295E-02	3.044871E-04
3.257950E+03	1.507345E-02	3.046579E-04
3.267734E+03	1.509308E-02	3.048097E-04
3.277518E+03	1.511347E-02	3.049752E-04
3.287301E+03	1.513320E-02	3.051259E-04
3.297085E+03	1.515541E-02	3.053254E-04
3.306869E+03	1.517565E-02	3.054836E-04
3.316652E+03	1.519860E-02	3.056947E-04
3.326436E+03	1.522134E-02	3.059002E-04
3.336220E+03	1.524551E-02	3.061328E-04
3.346003E+03	1.526972E-02	3.063648E-04
3.355787E+03	1.529710E-02	3.066585E-04
3.365570E+03	1.532331E-02	3.069273E-04
3.375354E+03	1.535294E-02	3.072627E-04
3.385138E+03	1.538314E-02	3.076080E-04
3.394921E+03	1.541556E-02	3.079957E-04
3.404705E+03	1.544887E-02	3.083993E-04
3.414489E+03	1.548611E-02	3.088794E-04
3.424272E+03	1.552453E-02	3.093811E-04
3.434056E+03	1.556429E-02	3.099075E-04
3.443839E+03	1.560841E-02	3.105184E-04
3.453623E+03	1.565420E-02	3.111603E-04
3.463407E+03	1.570182E-02	3.118361E-04
3.473190E+03	1.575424E-02	3.126051E-04
3.482974E+03	1.580884E-02	3.134146E-04
3.492758E+03	1.586577E-02	3.142675E-04
3.502541E+03	1.592800E-02	3.152230E-04
3.512325E+03	1.599290E-02	3.162281E-04
3.522109E+03	1.606205E-02	3.173142E-04
3.531892E+03	1.613420E-02	3.184565E-04
3.541676E+03	1.621230E-02	3.197130E-04
3.551459E+03	1.629375E-02	3.210320E-04
3.561243E+03	1.637870E-02	3.224164E-04
3.571027E+03	1.647009E-02	3.239237E-04
3.580810E+03	1.656530E-02	3.255022E-04
3.590594E+03	1.666448E-02	3.271546E-04
3.600378E+03	1.677055E-02	3.289380E-04
3.610161E+03	1.688088E-02	3.308004E-04
3.619945E+03	1.699561E-02	3.327446E-04
3.629729E+03	1.711764E-02	3.348265E-04
3.639512E+03	1.724432E-02	3.369945E-04
3.649296E+03	1.737716E-02	3.392774E-04
3.659079E+03	1.751485E-02	3.416497E-04
3.668863E+03	1.765889E-02	3.441401E-04
3.678647E+03	1.780934E-02	3.467494E-04
3.688430E+03	1.796626E-02	3.494786E-04
3.698214E+03	1.812829E-02	3.523010E-04
3.707998E+03	1.829545E-02	3.552164E-04
3.717781E+03	1.847053E-02	3.582786E-04
3.727565E+03	1.865070E-02	3.614327E-04
3.737349E+03	1.883591E-02	3.646771E-04
3.747132E+03	1.902888E-02	3.680645E-04
3.756916E+03	1.922672E-02	3.715382E-04
3.766699E+03	1.942926E-02	3.750950E-04
3.776483E+03	1.963781E-02	3.787596E-04
3.786267E+03	1.985217E-02	3.825282E-04
3.796050E+03	2.007072E-02	3.863689E-04
3.805834E+03	2.029469E-02	3.903053E-04
3.815618E+03	2.052239E-02	3.943046E-04
3.825401E+03	2.075500E-02	3.983894E-04
3.835185E+03	2.099080E-02	4.025262E-04
3.844969E+03	2.123094E-02	4.067370E-04
3.854752E+03	2.147511E-02	4.110156E-04
3.864536E+03	2.172150E-02	4.153272E-04
3.874319E+03	2.196972E-02	4.196644E-04
3.884103E+03	2.222091E-02	4.240484E-04
3.893887E+03	2.247468E-02	4.284719E-04
3.903670E+03	2.272757E-02	4.328690E-04
3.913454E+03	2.298372E-02	4.373183E-04
3.923238E+03	2.323809E-02	4.417241E-04
3.933021E+03	2.349483E-02	4.461649E-04
3.942805E+03	2.374885E-02	4.505444E-04
3.952589E+03	2.400275E-02	4.549118E-04
3.962372E+03	2.425449E-02	4.592286E-04
3.972156E+03	2.450514E-02	4.635152E-04
3.981939E+03	2.475265E-02	4.677329E-04
3.991723E+03	2.499653E-02	4.718728E-04
4.001507E+03	2.523787E-02	4.759556E-04
4.011290E+03	2.547464E-02	4.799429E-04
4.021074E+03	2.570637E-02	4.838267E-04
4.030858E+03	2.593263E-02	4.875988E-04
4.040641E+03	2.615459E-02	4.912818E-04
4.050425E+03	2.637027E-02	4.948387E-04
4.060208E+03	2.657930E-02	4.982630E-04
4.069992E+03	2.678135E-02	5.015487E-04
4.079776E+03	2.697608E-02	5.046902E-04
4.089559E+03	2.716484E-02	5.077129E-04
4.099343E+03	2.734417E-02	5.105527E-04
4.109127E+03	2.751706E-02	5.132660E-04
4.118910E+03	2.768173E-02	5.158199E-04
4.128694E+03	2.783644E-02	5.181826E-04
4.138478E+03	2.798431E-02	5.204127E-04
4.148261E+03	2.812367E-02	5.224796E-04
4.158045E+03	2.825451E-02	5.243837E-04
4.167828E+03	2.837686E-02	5.261260E-04
4.177612E+03	2.849078E-02	5.277082E-04
4.187396E+03	2.859479E-02	5.291033E-04
4.197179E+03	2.869221E-02	5.303733E-04
4.206963E+03	2.878003E-02	5.314632E-04
4.216747E+03	2.886163E-02	5.324357E-04
4.226530E+03	2.893406E-02	5.332369E-04
4.236314E+03	2.899913E-02	5.339009E-04
4.246098E+03	2.905711E-02	5.344328E-04
4.255881E+03	2.910671E-02	5.348096E-04
4.265665E+03	2.915135E-02	5.350944E-04
4.275448E+03	2.918822E-02	5.352360E-04
4.285232E+03	2.921921E-02	5.352697E-04
4.295016E+03	2.924318E-02	5.351746E-04
4.304799E+03	2.926230E-02	5.349914E-04
4.314583E+03	2.927749E-02	5.347367E-04
4.324367E+03	2.928969E-02	5.344280E-04
4.334150E+03	2.929833E-02	5.340554E-04
4.343934E+03	2.930438E-02	5.336365E-04
4.353718E+03	2.931177E-02	5.332431E-04
4.363501E+03	2.931841E-02	5.328371E-04
4.373285E+03	2.932523E-02	5.324353E-04
4.383068E+03	2.933455E-02	5.320797E-04
4.392852E+03	2.934572E-02	5.317583E-04
4.402636E+03	2.936096E-02	5.315117E-04
4.412419E+03	2.937955E-02	5.313262E-04
