#wls	flux	fluxerr
1.565382E+03	2.137714E-02	5.542556E-04
1.604516E+03	2.218329E-02	5.743048E-04
1.643651E+03	2.302430E-02	5.951712E-04
1.682785E+03	2.390459E-02	6.169617E-04
1.721920E+03	2.482260E-02	6.396289E-04
1.761054E+03	2.577705E-02	6.631314E-04
1.800189E+03	2.676773E-02	6.874563E-04
1.839323E+03	2.778718E-02	7.124037E-04
1.878458E+03	2.883198E-02	7.378788E-04
1.917592E+03	2.989336E-02	7.636504E-04
1.956727E+03	3.097569E-02	7.898231E-04
1.995862E+03	3.208761E-02	8.166103E-04
2.034996E+03	3.326556E-02	8.449285E-04
2.074131E+03	3.456891E-02	8.762684E-04
2.113265E+03	3.607019E-02	9.124404E-04
2.152400E+03	3.781002E-02	9.544331E-04
2.191534E+03	3.980758E-02	1.002685E-03
2.230669E+03	4.204458E-02	1.056685E-03
2.269803E+03	4.449158E-02	1.115648E-03
2.308938E+03	4.711939E-02	1.178797E-03
2.348072E+03	4.990738E-02	1.245575E-03
2.387207E+03	5.284639E-02	1.315714E-03
2.426341E+03	5.593467E-02	1.389132E-03
2.465476E+03	5.917811E-02	1.465935E-03
2.504611E+03	6.258190E-02	1.546206E-03
2.543745E+03	6.614296E-02	1.629827E-03
2.582880E+03	6.986518E-02	1.716846E-03
2.622014E+03	7.373982E-02	1.807002E-03
2.661149E+03	7.775797E-02	1.900028E-03
2.700283E+03	8.190427E-02	1.995505E-03
2.739418E+03	8.615654E-02	2.092849E-03
2.778552E+03	9.049224E-02	2.191473E-03
2.817687E+03	9.487945E-02	2.290571E-03
2.856821E+03	9.930733E-02	2.389851E-03
2.895956E+03	1.037820E-01	2.489433E-03
2.935090E+03	1.083275E-01	2.589865E-03
2.944874E+03	1.094757E-01	2.615120E-03
2.954658E+03	1.106294E-01	2.640449E-03
2.964441E+03	1.117903E-01	2.665895E-03
2.974225E+03	1.129577E-01	2.691440E-03
2.984009E+03	1.141316E-01	2.717083E-03
2.993792E+03	1.153176E-01	2.742954E-03
3.003576E+03	1.165085E-01	2.768886E-03
3.013360E+03	1.177089E-01	2.794983E-03
3.023143E+03	1.189174E-01	2.821212E-03
3.032927E+03	1.201352E-01	2.847604E-03
3.042710E+03	1.213611E-01	2.874125E-03
3.052494E+03	1.225965E-01	2.900808E-03
3.062278E+03	1.238399E-01	2.927619E-03
3.072061E+03	1.250898E-01	2.954522E-03
3.081845E+03	1.263475E-01	2.981544E-03
3.091629E+03	1.276143E-01	3.008718E-03
3.101412E+03	1.288885E-01	3.036003E-03
3.111196E+03	1.301687E-01	3.063362E-03
3.120980E+03	1.314560E-01	3.090823E-03
3.130763E+03	1.327515E-01	3.118410E-03
3.140547E+03	1.340535E-01	3.146082E-03
3.150330E+03	1.353605E-01	3.173803E-03
3.160114E+03	1.366707E-01	3.201534E-03
3.169898E+03	1.379878E-01	3.229355E-03
3.179681E+03	1.393100E-01	3.257226E-03
3.189465E+03	1.406356E-01	3.285110E-03
3.199249E+03	1.419630E-01	3.312963E-03
3.209032E+03	1.432931E-01	3.340810E-03
3.218816E+03	1.446216E-01	3.368549E-03
3.228600E+03	1.459543E-01	3.396315E-03
3.238383E+03	1.472846E-01	3.423953E-03
3.248167E+03	1.486109E-01	3.451428E-03
3.257950E+03	1.499365E-01	3.478813E-03
3.267734E+03	1.512573E-01	3.506016E-03
3.277518E+03	1.525718E-01	3.533002E-03
3.287301E+03	1.538786E-01	3.559737E-03
3.297085E+03	1.551763E-01	3.586190E-03
3.306869E+03	1.564634E-01	3.612329E-03
3.316652E+03	1.577366E-01	3.638074E-03
3.326436E+03	1.589991E-01	3.663502E-03
3.336220E+03	1.602433E-01	3.688437E-03
3.346003E+03	1.614681E-01	3.712858E-03
3.355787E+03	1.626750E-01	3.736799E-03
3.365570E+03	1.638591E-01	3.760146E-03
3.375354E+03	1.650155E-01	3.782793E-03
3.385138E+03	1.661463E-01	3.804785E-03
3.394921E+03	1.672469E-01	3.826023E-03
3.404705E+03	1.683136E-01	3.846421E-03
3.414489E+03	1.693446E-01	3.865941E-03
3.424272E+03	1.703365E-01	3.884509E-03
3.434056E+03	1.712823E-01	3.901967E-03
3.443839E+03	1.721813E-01	3.918303E-03
3.453623E+03	1.730273E-01	3.933379E-03
3.463407E+03	1.738163E-01	3.947109E-03
3.473190E+03	1.745395E-01	3.959296E-03
3.482974E+03	1.751938E-01	3.969874E-03
3.492758E+03	1.757733E-01	3.978716E-03
