#wls	flux	fluxerr
1.565382E+03	2.271444E-02	5.961097E-04
1.604516E+03	2.365620E-02	6.199233E-04
1.643651E+03	2.464824E-02	6.449575E-04
1.682785E+03	2.569227E-02	6.712478E-04
1.721920E+03	2.679180E-02	6.988758E-04
1.761054E+03	2.794512E-02	7.277861E-04
1.800189E+03	2.915120E-02	7.579420E-04
1.839323E+03	3.040696E-02	7.892517E-04
1.878458E+03	3.170475E-02	8.215065E-04
1.917592E+03	3.303966E-02	8.545685E-04
1.956727E+03	3.441160E-02	8.884259E-04
1.995862E+03	3.583467E-02	9.234309E-04
2.034996E+03	3.734507E-02	9.605025E-04
2.074131E+03	3.900831E-02	1.001303E-03
2.113265E+03	4.089056E-02	1.047499E-03
2.152400E+03	4.302881E-02	1.099993E-03
2.191534E+03	4.540018E-02	1.158153E-03
2.230669E+03	4.794610E-02	1.220442E-03
2.269803E+03	5.063158E-02	1.285931E-03
2.308938E+03	5.344442E-02	1.354278E-03
2.348072E+03	5.638159E-02	1.425371E-03
2.387207E+03	5.944507E-02	1.499228E-03
2.426341E+03	6.263954E-02	1.575929E-03
2.465476E+03	6.597459E-02	1.655680E-03
2.504611E+03	6.945328E-02	1.738516E-03
2.543745E+03	7.308279E-02	1.824574E-03
2.582880E+03	7.686158E-02	1.913771E-03
2.622014E+03	8.077904E-02	2.005799E-03
2.661149E+03	8.482721E-02	2.100414E-03
2.700283E+03	8.898594E-02	2.197076E-03
2.739418E+03	9.322872E-02	2.295091E-03
2.778552E+03	9.752051E-02	2.393563E-03
2.817687E+03	1.018237E-01	2.491543E-03
2.856821E+03	1.061158E-01	2.588461E-03
2.895956E+03	1.104023E-01	2.684438E-03
2.935090E+03	1.146956E-01	2.779756E-03
2.944874E+03	1.157702E-01	2.803485E-03
2.954658E+03	1.168499E-01	2.827286E-03
2.964441E+03	1.179285E-01	2.851007E-03
2.974225E+03	1.190082E-01	2.874699E-03
2.984009E+03	1.200944E-01	2.898496E-03
2.993792E+03	1.211818E-01	2.922266E-03
3.003576E+03	1.222746E-01	2.946113E-03
3.013360E+03	1.233716E-01	2.970005E-03
3.023143E+03	1.244716E-01	2.993913E-03
3.032927E+03	1.255733E-01	3.017809E-03
3.042710E+03	1.266810E-01	3.041790E-03
3.052494E+03	1.277908E-01	3.065764E-03
3.062278E+03	1.289040E-01	3.089763E-03
3.072061E+03	1.300195E-01	3.113758E-03
3.081845E+03	1.311360E-01	3.137722E-03
3.091629E+03	1.322550E-01	3.161685E-03
3.101412E+03	1.333778E-01	3.185682E-03
3.111196E+03	1.344981E-01	3.209559E-03
3.120980E+03	1.356223E-01	3.233471E-03
3.130763E+03	1.367467E-01	3.257327E-03
