#wls	flux	fluxerr
1.565382E+03	1.876795E-02	2.135002E-04
1.604516E+03	1.920398E-02	2.181641E-04
1.643651E+03	1.964814E-02	2.228991E-04
1.682785E+03	2.009263E-02	2.276160E-04
1.721920E+03	2.054299E-02	2.323766E-04
1.761054E+03	2.099239E-02	2.371029E-04
1.800189E+03	2.144393E-02	2.418292E-04
1.839323E+03	2.189244E-02	2.464965E-04
1.878458E+03	2.233595E-02	2.510820E-04
1.917592E+03	2.276942E-02	2.555285E-04
1.956727E+03	2.319567E-02	2.598679E-04
1.995862E+03	2.362335E-02	2.641960E-04
2.034996E+03	2.408872E-02	2.689173E-04
2.074131E+03	2.463115E-02	2.744671E-04
2.113265E+03	2.529900E-02	2.813778E-04
2.152400E+03	2.610787E-02	2.898133E-04
2.191534E+03	2.705180E-02	2.996973E-04
2.230669E+03	2.810591E-02	3.107442E-04
2.269803E+03	2.923010E-02	3.225024E-04
2.308938E+03	3.040072E-02	3.347046E-04
2.348072E+03	3.160338E-02	3.471879E-04
2.387207E+03	3.283031E-02	3.598624E-04
2.426341E+03	3.407243E-02	3.726250E-04
2.465476E+03	3.532170E-02	3.853848E-04
2.504611E+03	3.657990E-02	3.981582E-04
2.543745E+03	3.783850E-02	4.108498E-04
2.582880E+03	3.909801E-02	4.234629E-04
2.622014E+03	4.035307E-02	4.359371E-04
2.661149E+03	4.159222E-02	4.481471E-04
2.700283E+03	4.281824E-02	4.601221E-04
2.739418E+03	4.401775E-02	4.717172E-04
2.778552E+03	4.518660E-02	4.828885E-04
2.817687E+03	4.630442E-02	4.934195E-04
2.856821E+03	4.735022E-02	5.030899E-04
2.895956E+03	4.831776E-02	5.118385E-04
2.935090E+03	4.919026E-02	5.194935E-04
2.944874E+03	4.939369E-02	5.212389E-04
2.954658E+03	4.959333E-02	5.229394E-04
2.964441E+03	4.978404E-02	5.245406E-04
2.974225E+03	4.996572E-02	5.260419E-04
2.984009E+03	5.014846E-02	5.275494E-04
2.993792E+03	5.031767E-02	5.289099E-04
3.003576E+03	5.048774E-02	5.302748E-04
3.013360E+03	5.064854E-02	5.315378E-04
3.023143E+03	5.080466E-02	5.327471E-04
3.032927E+03	5.095575E-02	5.338993E-04
3.042710E+03	5.109670E-02	5.349409E-04
3.052494E+03	5.123683E-02	5.359698E-04
3.062278E+03	5.136624E-02	5.368823E-04
3.072061E+03	5.149420E-02	5.377756E-04
3.081845E+03	5.161089E-02	5.385472E-04
3.091629E+03	5.172552E-02	5.392935E-04
3.101412E+03	5.183305E-02	5.399621E-04
3.111196E+03	5.193787E-02	5.405986E-04
3.120980E+03	5.203501E-02	5.411516E-04
3.130763E+03	5.212882E-02	5.416665E-04
3.140547E+03	5.221438E-02	5.420922E-04
3.150330E+03	5.229600E-02	5.424735E-04
3.160114E+03	5.237333E-02	5.428073E-04
3.169898E+03	5.244606E-02	5.430900E-04
3.179681E+03	5.251833E-02	5.433649E-04
3.189465E+03	5.258085E-02	5.435359E-04
3.199249E+03	5.264221E-02	5.436918E-04
3.209032E+03	5.270199E-02	5.438285E-04
3.218816E+03	5.275977E-02	5.439417E-04
3.228600E+03	5.281086E-02	5.439831E-04
3.238383E+03	5.286347E-02	5.440373E-04
3.248167E+03	5.291287E-02	5.440557E-04
3.257950E+03	5.296283E-02	5.440772E-04
3.267734E+03	5.301287E-02	5.440966E-04
3.277518E+03	5.306246E-02	5.441087E-04
3.287301E+03	5.311110E-02	5.441084E-04
3.297085E+03	5.316235E-02	5.441319E-04
3.306869E+03	5.321558E-02	5.441730E-04
3.316652E+03	5.327020E-02	5.442255E-04
3.326436E+03	5.332954E-02	5.443233E-04
3.336220E+03	5.339289E-02	5.444591E-04
3.346003E+03	5.345957E-02	5.446258E-04
3.355787E+03	5.353270E-02	5.448550E-04
3.365570E+03	5.361149E-02	5.451387E-04
3.375354E+03	5.369519E-02	5.454689E-04
3.385138E+03	5.378674E-02	5.458755E-04
3.394921E+03	5.388895E-02	5.463865E-04
3.404705E+03	5.399733E-02	5.469562E-04
3.414489E+03	5.411820E-02	5.476485E-04
3.424272E+03	5.424712E-02	5.484181E-04
3.434056E+03	5.439024E-02	5.493268E-04
3.443839E+03	5.454319E-02	5.503301E-04
3.453623E+03	5.470520E-02	5.514199E-04
3.463407E+03	5.488225E-02	5.526562E-04
3.473190E+03	5.507019E-02	5.539969E-04
3.482974E+03	5.527167E-02	5.554681E-04
3.492758E+03	5.548286E-02	5.570311E-04
3.502541E+03	5.570651E-02	5.587131E-04
3.512325E+03	5.594226E-02	5.605100E-04
3.522109E+03	5.618679E-02	5.623884E-04
3.531892E+03	5.644319E-02	5.643787E-04
3.541676E+03	5.671149E-02	5.664811E-04
3.551459E+03	5.698607E-02	5.686389E-04
3.561243E+03	5.727332E-02	5.709157E-04
3.571027E+03	5.757376E-02	5.733163E-04
3.580810E+03	5.788244E-02	5.757910E-04
3.590594E+03	5.820593E-02	5.784048E-04
3.600378E+03	5.853970E-02	5.811123E-04
3.610161E+03	5.888766E-02	5.839519E-04
3.619945E+03	5.924840E-02	5.869093E-04
3.629729E+03	5.962592E-02	5.900234E-04
3.639512E+03	6.001893E-02	5.932812E-04
3.649296E+03	6.042888E-02	5.966963E-04
3.659079E+03	6.085719E-02	6.002823E-04
3.668863E+03	6.130522E-02	6.040520E-04
3.678647E+03	6.177184E-02	6.079935E-04
3.688430E+03	6.225837E-02	6.121194E-04
3.698214E+03	6.276600E-02	6.164404E-04
3.707998E+03	6.329342E-02	6.209433E-04
3.717781E+03	6.384395E-02	6.256598E-04
3.727565E+03	6.441602E-02	6.305738E-04
3.737349E+03	6.501027E-02	6.356909E-04
3.747132E+03	6.562718E-02	6.410149E-04
3.756916E+03	6.626257E-02	6.465044E-04
3.766699E+03	6.692112E-02	6.522044E-04
3.776483E+03	6.759845E-02	6.580714E-04
3.786267E+03	6.829668E-02	6.641255E-04
3.796050E+03	6.901125E-02	6.703216E-04
3.805834E+03	6.974622E-02	6.766987E-04
3.815618E+03	7.049478E-02	6.831899E-04
3.825401E+03	7.126073E-02	6.898317E-04
3.835185E+03	7.203932E-02	6.965774E-04
3.844969E+03	7.282997E-02	7.034211E-04
3.854752E+03	7.363201E-02	7.103560E-04
3.864536E+03	7.444469E-02	7.173744E-04
3.874319E+03	7.526514E-02	7.244483E-04
3.884103E+03	7.609248E-02	7.315688E-04
3.893887E+03	7.692366E-02	7.387068E-04
3.903670E+03	7.775761E-02	7.458515E-04
3.913454E+03	7.859311E-02	7.529913E-04
3.923238E+03	7.942685E-02	7.600946E-04
3.933021E+03	8.025739E-02	7.671474E-04
3.942805E+03	8.108120E-02	7.741163E-04
3.952589E+03	8.189852E-02	7.810038E-04
3.962372E+03	8.270370E-02	7.877563E-04
3.972156E+03	8.349678E-02	7.943746E-04
3.981939E+03	8.427389E-02	8.008223E-04
3.991723E+03	8.503301E-02	8.070809E-04
4.001507E+03	8.577023E-02	8.131139E-04
4.011290E+03	8.648355E-02	8.189030E-04
4.021074E+03	8.717099E-02	8.244306E-04
4.030858E+03	8.782876E-02	8.296615E-04
4.040641E+03	8.845687E-02	8.345970E-04
4.050425E+03	8.905170E-02	8.392041E-04
4.060208E+03	8.960980E-02	8.434513E-04
4.069992E+03	9.013327E-02	8.473597E-04
4.079776E+03	9.061527E-02	8.508664E-04
4.089559E+03	9.105814E-02	8.539947E-04
4.099343E+03	9.145718E-02	8.567020E-04
4.109127E+03	9.181498E-02	8.590140E-04
4.118910E+03	9.212895E-02	8.609081E-04
4.128694E+03	9.239679E-02	8.623642E-04
4.138478E+03	9.262154E-02	8.634124E-04
4.148261E+03	9.279963E-02	8.640209E-04
4.158045E+03	9.293451E-02	8.642235E-04
4.167828E+03	9.302316E-02	8.639938E-04
4.177612E+03	9.306950E-02	8.633695E-04
4.187396E+03	9.307428E-02	8.623594E-04
4.197179E+03	9.303689E-02	8.609590E-04
4.206963E+03	9.296015E-02	8.591961E-04
