#wls	flux	fluxerr
1.565382E+03	1.908830E-02	2.070276E-04
1.604516E+03	1.954900E-02	2.117274E-04
1.643651E+03	2.001141E-02	2.164241E-04
1.682785E+03	2.047783E-02	2.211418E-04
1.721920E+03	2.095387E-02	2.259402E-04
1.761054E+03	2.142918E-02	2.307067E-04
1.800189E+03	2.190662E-02	2.354713E-04
1.839323E+03	2.238459E-02	2.402160E-04
1.878458E+03	2.285334E-02	2.448356E-04
1.917592E+03	2.331903E-02	2.493955E-04
1.956727E+03	2.377674E-02	2.538429E-04
1.995862E+03	2.424304E-02	2.583540E-04
2.034996E+03	2.475079E-02	2.632769E-04
2.074131E+03	2.533643E-02	2.689953E-04
2.113265E+03	2.605348E-02	2.760705E-04
2.152400E+03	2.693099E-02	2.848004E-04
2.191534E+03	2.795518E-02	2.950282E-04
2.230669E+03	2.909204E-02	3.063844E-04
2.269803E+03	3.031814E-02	3.186136E-04
2.308938E+03	3.159621E-02	3.313168E-04
2.348072E+03	3.292033E-02	3.444265E-04
2.387207E+03	3.427329E-02	3.577576E-04
2.426341E+03	3.565032E-02	3.712560E-04
2.465476E+03	3.704801E-02	3.848823E-04
2.504611E+03	3.845815E-02	3.985475E-04
2.543745E+03	3.988150E-02	4.122559E-04
2.582880E+03	4.131310E-02	4.259531E-04
2.622014E+03	4.274198E-02	4.395230E-04
2.661149E+03	4.416586E-02	4.529402E-04
2.700283E+03	4.558145E-02	4.661687E-04
2.739418E+03	4.698935E-02	4.792131E-04
2.778552E+03	4.838403E-02	4.920152E-04
2.817687E+03	4.972893E-02	5.042032E-04
2.856821E+03	5.101648E-02	5.157027E-04
2.895956E+03	5.221859E-02	5.262337E-04
2.935090E+03	5.332649E-02	5.357139E-04
2.944874E+03	5.358269E-02	5.378598E-04
2.954658E+03	5.383885E-02	5.399993E-04
2.964441E+03	5.408507E-02	5.420333E-04
2.974225E+03	5.432606E-02	5.440090E-04
2.984009E+03	5.455720E-02	5.458804E-04
2.993792E+03	5.478351E-02	5.476977E-04
3.003576E+03	5.500458E-02	5.494572E-04
3.013360E+03	5.522004E-02	5.511552E-04
3.023143E+03	5.542480E-02	5.527409E-04
3.032927E+03	5.562794E-02	5.543053E-04
3.042710E+03	5.582438E-02	5.557976E-04
3.052494E+03	5.600911E-02	5.571682E-04
3.062278E+03	5.619112E-02	5.585069E-04
3.072061E+03	5.636542E-02	5.597639E-04
3.081845E+03	5.653169E-02	5.609362E-04
3.091629E+03	5.668960E-02	5.620210E-04
3.101412E+03	5.684338E-02	5.630603E-04
3.111196E+03	5.698816E-02	5.640058E-04
3.120980E+03	5.712812E-02	5.648994E-04
3.130763E+03	5.726291E-02	5.657373E-04
3.140547E+03	5.738771E-02	5.664725E-04
3.150330E+03	5.750666E-02	5.671458E-04
3.160114E+03	5.762379E-02	5.677972E-04
3.169898E+03	5.772997E-02	5.683367E-04
3.179681E+03	5.783356E-02	5.688470E-04
3.189465E+03	5.793415E-02	5.693240E-04
3.199249E+03	5.802702E-02	5.697215E-04
3.209032E+03	5.811608E-02	5.700779E-04
3.218816E+03	5.819668E-02	5.703481E-04
3.228600E+03	5.827685E-02	5.706105E-04
3.238383E+03	5.835603E-02	5.708599E-04
3.248167E+03	5.842961E-02	5.710512E-04
3.257950E+03	5.850123E-02	5.712201E-04
3.267734E+03	5.857036E-02	5.713614E-04
3.277518E+03	5.863646E-02	5.714700E-04
3.287301E+03	5.870296E-02	5.715795E-04
3.297085E+03	5.876925E-02	5.716837E-04
3.306869E+03	5.883467E-02	5.717764E-04
3.316652E+03	5.890629E-02	5.719262E-04
3.326436E+03	5.897564E-02	5.720507E-04
3.336220E+03	5.904586E-02	5.721803E-04
3.346003E+03	5.912367E-02	5.723804E-04
3.355787E+03	5.920443E-02	5.726057E-04
3.365570E+03	5.929097E-02	5.728832E-04
3.375354E+03	5.938233E-02	5.732039E-04
3.385138E+03	5.948475E-02	5.736278E-04
3.394921E+03	5.959361E-02	5.741097E-04
3.404705E+03	5.971139E-02	5.746737E-04
3.414489E+03	5.984050E-02	5.753425E-04
3.424272E+03	5.997984E-02	5.761052E-04
3.434056E+03	6.013503E-02	5.770155E-04
3.443839E+03	6.030150E-02	5.780291E-04
3.453623E+03	6.048149E-02	5.791671E-04
3.463407E+03	6.067710E-02	5.804494E-04
3.473190E+03	6.088723E-02	5.818646E-04
3.482974E+03	6.111084E-02	5.834028E-04
3.492758E+03	6.134399E-02	5.850257E-04
3.502541E+03	6.159215E-02	5.867852E-04
3.512325E+03	6.184864E-02	5.886174E-04
3.522109E+03	6.211323E-02	5.905198E-04
3.531892E+03	6.238589E-02	5.924917E-04
3.541676E+03	6.266679E-02	5.945347E-04
3.551459E+03	6.295635E-02	5.966524E-04
3.561243E+03	6.324960E-02	5.987976E-04
3.571027E+03	6.355316E-02	6.010326E-04
3.580810E+03	6.386265E-02	6.033158E-04
3.590594E+03	6.418220E-02	6.056860E-04
3.600378E+03	6.451076E-02	6.081329E-04
3.610161E+03	6.485009E-02	6.106730E-04
3.619945E+03	6.519956E-02	6.132999E-04
3.629729E+03	6.556128E-02	6.160331E-04
3.639512E+03	6.593986E-02	6.189155E-04
3.649296E+03	6.633249E-02	6.219202E-04
3.659079E+03	6.674139E-02	6.250677E-04
3.668863E+03	6.716873E-02	6.283775E-04
3.678647E+03	6.761653E-02	6.318682E-04
3.688430E+03	6.808435E-02	6.355349E-04
3.698214E+03	6.857395E-02	6.393934E-04
3.707998E+03	6.908682E-02	6.434569E-04
3.717781E+03	6.962200E-02	6.477158E-04
3.727565E+03	7.018048E-02	6.521784E-04
3.737349E+03	7.076082E-02	6.568308E-04
3.747132E+03	7.136352E-02	6.616768E-04
3.756916E+03	7.198879E-02	6.667177E-04
3.766699E+03	7.263663E-02	6.719527E-04
3.776483E+03	7.330262E-02	6.773404E-04
3.786267E+03	7.398854E-02	6.828965E-04
3.796050E+03	7.469392E-02	6.886161E-04
3.805834E+03	7.541407E-02	6.944552E-04
3.815618E+03	7.614843E-02	7.004085E-04
3.825401E+03	7.689838E-02	7.064880E-04
3.835185E+03	7.765919E-02	7.126498E-04
3.844969E+03	7.843219E-02	7.189057E-04
3.854752E+03	7.921268E-02	7.252125E-04
3.864536E+03	7.999997E-02	7.315634E-04
3.874319E+03	8.079520E-02	7.379687E-04
3.884103E+03	8.159364E-02	7.443851E-04
3.893887E+03	8.239437E-02	7.508038E-04
3.903670E+03	8.319635E-02	7.572157E-04
3.913454E+03	8.399839E-02	7.636096E-04
3.923238E+03	8.479536E-02	7.699390E-04
3.933021E+03	8.558763E-02	7.762075E-04
3.942805E+03	8.636972E-02	7.823657E-04
3.952589E+03	8.714350E-02	7.884307E-04
3.962372E+03	8.790128E-02	7.943334E-04
3.972156E+03	8.864454E-02	8.000877E-04
3.981939E+03	8.936727E-02	8.056399E-04
3.991723E+03	9.006706E-02	8.109689E-04
4.001507E+03	9.074151E-02	8.160541E-04
4.011290E+03	9.138642E-02	8.208586E-04
4.021074E+03	9.199953E-02	8.253630E-04
4.030858E+03	9.257884E-02	8.295505E-04
4.040641E+03	9.312215E-02	8.334026E-04
4.050425E+03	9.362438E-02	8.368752E-04
4.060208E+03	9.408718E-02	8.399842E-04
4.069992E+03	9.450584E-02	8.426891E-04
4.079776E+03	9.488051E-02	8.449929E-04
4.089559E+03	9.520844E-02	8.468723E-04
4.099343E+03	9.548839E-02	8.483181E-04
4.109127E+03	9.571954E-02	8.493246E-04
4.118910E+03	9.590251E-02	8.498989E-04
4.128694E+03	9.603351E-02	8.500092E-04
4.138478E+03	9.611530E-02	8.496815E-04
4.148261E+03	9.614619E-02	8.489029E-04
4.158045E+03	9.612480E-02	8.476627E-04
4.167828E+03	9.605665E-02	8.460113E-04
4.177612E+03	9.593968E-02	8.439323E-04
4.187396E+03	9.577842E-02	8.414671E-04
4.197179E+03	9.557155E-02	8.386057E-04
4.206963E+03	9.532607E-02	8.354109E-04
4.216747E+03	9.504253E-02	8.318889E-04
4.226530E+03	9.472515E-02	8.280780E-04
4.236314E+03	9.437642E-02	8.240009E-04
4.246098E+03	9.400176E-02	8.197062E-04
4.255881E+03	9.360190E-02	8.152011E-04
4.265665E+03	9.318191E-02	8.105305E-04
4.275448E+03	9.274492E-02	8.057222E-04
4.285232E+03	9.229286E-02	8.007938E-04
4.295016E+03	9.182854E-02	7.957701E-04
4.304799E+03	9.135517E-02	7.906793E-04
4.314583E+03	9.087463E-02	7.855377E-04
4.324367E+03	9.039287E-02	7.803970E-04
4.334150E+03	8.990921E-02	7.752513E-04
4.343934E+03	8.942960E-02	7.701520E-04
4.353718E+03	8.895487E-02	7.651059E-04
4.363501E+03	8.848728E-02	7.601324E-04
4.373285E+03	8.802807E-02	7.552417E-04
4.383068E+03	8.758003E-02	7.504576E-04
4.392852E+03	8.714494E-02	7.457949E-04
4.402636E+03	8.672482E-02	7.412703E-04
4.412419E+03	8.632060E-02	7.368913E-04
4.422203E+03	8.593682E-02	7.326961E-04
4.431987E+03	8.557546E-02	7.287010E-04
4.441770E+03	8.523710E-02	7.249100E-04
4.451554E+03	8.492425E-02	7.213438E-04
4.461338E+03	8.463780E-02	7.180090E-04
4.471121E+03	8.437916E-02	7.149169E-04
4.480905E+03	8.414695E-02	7.120546E-04
4.490688E+03	8.394244E-02	7.094324E-04
4.500472E+03	8.376411E-02	7.070362E-04
4.510256E+03	8.360870E-02	7.048380E-04
4.520039E+03	8.347570E-02	7.028325E-04
4.529823E+03	8.336291E-02	7.010006E-04
4.539607E+03	8.326562E-02	6.993022E-04
4.549390E+03	8.318297E-02	6.977294E-04
4.559174E+03	8.310857E-02	6.962284E-04
4.568958E+03	8.304213E-02	6.947964E-04
4.578741E+03	8.297710E-02	6.933785E-04
4.588525E+03	8.291315E-02	6.919719E-04
4.598308E+03	8.284502E-02	6.905326E-04
4.608092E+03	8.276978E-02	6.890366E-04
4.617876E+03	8.268684E-02	6.874790E-04
4.627659E+03	8.259307E-02	6.858342E-04
4.637443E+03	8.248777E-02	6.840967E-04
4.647227E+03	8.236979E-02	6.822574E-04
4.657010E+03	8.223752E-02	6.803033E-04
4.666794E+03	8.209273E-02	6.782495E-04
4.676577E+03	8.193476E-02	6.760911E-04
4.686361E+03	8.176425E-02	6.738337E-04
4.696145E+03	8.158220E-02	6.714860E-04
4.705928E+03	8.138985E-02	6.690584E-04
4.715712E+03	8.118855E-02	6.665625E-04
4.725496E+03	8.097978E-02	6.640107E-04
4.735279E+03	8.076502E-02	6.614154E-04
4.745063E+03	8.054571E-02	6.587886E-04
4.754847E+03	8.032321E-02	6.561414E-04
4.764630E+03	8.009780E-02	6.534764E-04
4.774414E+03	7.987236E-02	6.508170E-04
4.784197E+03	7.964589E-02	6.481553E-04
4.793981E+03	7.941906E-02	6.454968E-04
4.803765E+03	7.919320E-02	6.428521E-04
4.813548E+03	7.896853E-02	6.402232E-04
4.823332E+03	7.874517E-02	6.376110E-04
4.833116E+03	7.852310E-02	6.350153E-04
4.842899E+03	7.830146E-02	6.324291E-04
4.852683E+03	7.808109E-02	6.298594E-04
4.862467E+03	7.786294E-02	6.273137E-04
4.872250E+03	7.764557E-02	6.247804E-04
4.882034E+03	7.743112E-02	6.222767E-04
4.891817E+03	7.721859E-02	6.197945E-04
4.901601E+03	7.701054E-02	6.173544E-04
4.911385E+03	7.680809E-02	6.149653E-04
4.921168E+03	7.661169E-02	6.126305E-04
4.930952E+03	7.642354E-02	6.103675E-04
4.940736E+03	7.624501E-02	6.081871E-04
4.950519E+03	7.607663E-02	6.060933E-04
4.960303E+03	7.592119E-02	6.041079E-04
4.970087E+03	7.577884E-02	6.022319E-04
4.979870E+03	7.564952E-02	6.004645E-04
4.989654E+03	7.553611E-02	5.988281E-04
4.999437E+03	7.543724E-02	5.973115E-04
5.009221E+03	7.535297E-02	5.959148E-04
5.019005E+03	7.528402E-02	5.946433E-04
5.028788E+03	7.523028E-02	5.934959E-04
5.038572E+03	7.519168E-02	5.924714E-04
5.048356E+03	7.516744E-02	5.915637E-04
5.058139E+03	7.515933E-02	5.907860E-04
5.067923E+03	7.516611E-02	5.901284E-04
5.077707E+03	7.518986E-02	5.896068E-04
5.087490E+03	7.523044E-02	5.892197E-04
5.097274E+03	7.528851E-02	5.889719E-04
5.107057E+03	7.536549E-02	5.888741E-04
5.116841E+03	7.546106E-02	5.889234E-04
5.126625E+03	7.557548E-02	5.891214E-04
5.136408E+03	7.570944E-02	5.894730E-04
5.146192E+03	7.586167E-02	5.899680E-04
5.155976E+03	7.603128E-02	5.905990E-04
5.165759E+03	7.621769E-02	5.913613E-04
5.175543E+03	7.641909E-02	5.922404E-04
5.185327E+03	7.663248E-02	5.932129E-04
5.195110E+03	7.685522E-02	5.942582E-04
5.204894E+03	7.708509E-02	5.953590E-04
5.214677E+03	7.731797E-02	5.964835E-04
5.224461E+03	7.755102E-02	5.976099E-04
5.234245E+03	7.777966E-02	5.987031E-04
5.244028E+03	7.799990E-02	5.997326E-04
5.253812E+03	7.820853E-02	6.006742E-04
5.263596E+03	7.840080E-02	6.014920E-04
5.273379E+03	7.857378E-02	6.021639E-04
5.283163E+03	7.872246E-02	6.026523E-04
5.292946E+03	7.884552E-02	6.029480E-04
5.302730E+03	7.893994E-02	6.030285E-04
5.312514E+03	7.900512E-02	6.028901E-04
5.322297E+03	7.903908E-02	6.025186E-04
5.332081E+03	7.904408E-02	6.019322E-04
5.341865E+03	7.902033E-02	6.011331E-04
