#wls	flux	fluxerr
1.565382E+03	3.617066E-03	2.531795E-04
1.604516E+03	3.681040E-03	2.574271E-04
1.643651E+03	3.744424E-03	2.616201E-04
1.682785E+03	3.807056E-03	2.657468E-04
1.721920E+03	3.868008E-03	2.697422E-04
1.761054E+03	3.926676E-03	2.735644E-04
1.800189E+03	3.982972E-03	2.772072E-04
1.839323E+03	4.035981E-03	2.806071E-04
1.878458E+03	4.083998E-03	2.836462E-04
1.917592E+03	4.126191E-03	2.862674E-04
1.956727E+03	4.163219E-03	2.885174E-04
1.995862E+03	4.196794E-03	2.905156E-04
2.034996E+03	4.230600E-03	2.925174E-04
2.074131E+03	4.272178E-03	2.950431E-04
2.113265E+03	4.328135E-03	2.985463E-04
2.152400E+03	4.400469E-03	3.031606E-04
2.191534E+03	4.487464E-03	3.087633E-04
2.230669E+03	4.582863E-03	3.149201E-04
2.269803E+03	4.681963E-03	3.213053E-04
2.308938E+03	4.781000E-03	3.276593E-04
2.348072E+03	4.877998E-03	3.338463E-04
2.387207E+03	4.971409E-03	3.397605E-04
2.426341E+03	5.062011E-03	3.454552E-04
2.465476E+03	5.150105E-03	3.509514E-04
2.504611E+03	5.236112E-03	3.562778E-04
2.543745E+03	5.319603E-03	3.614053E-04
2.582880E+03	5.401857E-03	3.664209E-04
2.622014E+03	5.483278E-03	3.713519E-04
2.661149E+03	5.563353E-03	3.761633E-04
2.700283E+03	5.644248E-03	3.810012E-04
2.739418E+03	5.724533E-03	3.857687E-04
2.778552E+03	5.805502E-03	3.905522E-04
2.817687E+03	5.887569E-03	3.953790E-04
2.856821E+03	5.971181E-03	4.002783E-04
2.895956E+03	6.055875E-03	4.052179E-04
2.935090E+03	6.143124E-03	4.102954E-04
2.944874E+03	6.166218E-03	4.116451E-04
2.954658E+03	6.188494E-03	4.129380E-04
2.964441E+03	6.210925E-03	4.142391E-04
2.974225E+03	6.233534E-03	4.155499E-04
2.984009E+03	6.257354E-03	4.169391E-04
2.993792E+03	6.280500E-03	4.182813E-04
3.003576E+03	6.304917E-03	4.197057E-04
3.013360E+03	6.328645E-03	4.210820E-04
3.023143E+03	6.353641E-03	4.225404E-04
3.032927E+03	6.377940E-03	4.239501E-04
3.042710E+03	6.403513E-03	4.254420E-04
3.052494E+03	6.429377E-03	4.269509E-04
3.062278E+03	6.455536E-03	4.284768E-04
3.072061E+03	6.480998E-03	4.299541E-04
3.081845E+03	6.507759E-03	4.315150E-04
3.091629E+03	6.534831E-03	4.330941E-04
3.101412E+03	6.562223E-03	4.346918E-04
3.111196E+03	6.589943E-03	4.363085E-04
3.120980E+03	6.617999E-03	4.379450E-04
3.130763E+03	6.646404E-03	4.396017E-04
3.140547E+03	6.675166E-03	4.412795E-04
3.150330E+03	6.704299E-03	4.429791E-04
3.160114E+03	6.734837E-03	4.447687E-04
3.169898E+03	6.764752E-03	4.465143E-04
3.179681E+03	6.795076E-03	4.482842E-04
3.189465E+03	6.826857E-03	4.501472E-04
3.199249E+03	6.858047E-03	4.519685E-04
3.209032E+03	6.889692E-03	4.538167E-04
3.218816E+03	6.922848E-03	4.557614E-04
3.228600E+03	6.955453E-03	4.576668E-04
3.238383E+03	6.989608E-03	4.596712E-04
3.248167E+03	7.024291E-03	4.617071E-04
3.257950E+03	7.058461E-03	4.637061E-04
3.267734E+03	7.094246E-03	4.658080E-04
3.277518E+03	7.130610E-03	4.679446E-04
3.287301E+03	7.166503E-03	4.700470E-04
3.297085E+03	7.204077E-03	4.722563E-04
3.306869E+03	7.242285E-03	4.745037E-04
3.316652E+03	7.281144E-03	4.767903E-04
3.326436E+03	7.320676E-03	4.791173E-04
3.336220E+03	7.360896E-03	4.814859E-04
3.346003E+03	7.401825E-03	4.838971E-04
3.355787E+03	7.443481E-03	4.863521E-04
3.365570E+03	7.485881E-03	4.888519E-04
3.375354E+03	7.529045E-03	4.913979E-04
3.385138E+03	7.572990E-03	4.939909E-04
3.394921E+03	7.617733E-03	4.966320E-04
3.404705E+03	7.664414E-03	4.993954E-04
3.414489E+03	7.710813E-03	5.021362E-04
3.424272E+03	7.758062E-03	5.049282E-04
3.434056E+03	7.807315E-03	5.078465E-04
3.443839E+03	7.856319E-03	5.107441E-04
3.453623E+03	7.906220E-03	5.136957E-04
3.463407E+03	7.958189E-03	5.167772E-04
3.473190E+03	8.009936E-03	5.198397E-04
3.482974E+03	8.063789E-03	5.230343E-04
3.492758E+03	8.117431E-03	5.262105E-04
3.502541E+03	8.173224E-03	5.295214E-04
3.512325E+03	8.228812E-03	5.328140E-04
3.522109E+03	8.286581E-03	5.362430E-04
3.531892E+03	8.344156E-03	5.396544E-04
3.541676E+03	8.403935E-03	5.432033E-04
3.551459E+03	8.464734E-03	5.468129E-04
3.561243E+03	8.525345E-03	5.504051E-04
3.571027E+03	8.588193E-03	5.541363E-04
3.580810E+03	8.652076E-03	5.579289E-04
3.590594E+03	8.715760E-03	5.617032E-04
3.600378E+03	8.781705E-03	5.656176E-04
3.610161E+03	8.848685E-03	5.695929E-04
3.619945E+03	8.916693E-03	5.736287E-04
3.629729E+03	8.985723E-03	5.777244E-04
3.639512E+03	9.054499E-03	5.817978E-04
3.649296E+03	9.125548E-03	5.860113E-04
3.659079E+03	9.197601E-03	5.902833E-04
3.668863E+03	9.270637E-03	5.946121E-04
3.678647E+03	9.344641E-03	5.989968E-04
3.688430E+03	9.419607E-03	6.034369E-04
3.698214E+03	9.495512E-03	6.079307E-04
3.707998E+03	9.572334E-03	6.124768E-04
3.717781E+03	9.650058E-03	6.170741E-04
3.727565E+03	9.728653E-03	6.217206E-04
3.737349E+03	9.808097E-03	6.264147E-04
3.747132E+03	9.888367E-03	6.311548E-04
3.756916E+03	9.969424E-03	6.359385E-04
3.766699E+03	1.005125E-02	6.407645E-04
3.776483E+03	1.013381E-02	6.456305E-04
3.786267E+03	1.021707E-02	6.505337E-04
3.796050E+03	1.030099E-02	6.554726E-04
3.805834E+03	1.038554E-02	6.604442E-04
3.815618E+03	1.047069E-02	6.654469E-04
3.825401E+03	1.055638E-02	6.704776E-04
3.835185E+03	1.064260E-02	6.755341E-04
3.844969E+03	1.072929E-02	6.806136E-04
3.854752E+03	1.081641E-02	6.857138E-04
3.864536E+03	1.090394E-02	6.908322E-04
3.874319E+03	1.099182E-02	6.959662E-04
3.884103E+03	1.108002E-02	7.011132E-04
3.893887E+03	1.116851E-02	7.062708E-04
3.903670E+03	1.125722E-02	7.114362E-04
3.913454E+03	1.134616E-02	7.166080E-04
3.923238E+03	1.143525E-02	7.217831E-04
3.933021E+03	1.152448E-02	7.269595E-04
3.942805E+03	1.161381E-02	7.321350E-04
3.952589E+03	1.170321E-02	7.373082E-04
3.962372E+03	1.179265E-02	7.424770E-04
3.972156E+03	1.188211E-02	7.476398E-04
3.981939E+03	1.197156E-02	7.527953E-04
3.991723E+03	1.206098E-02	7.579422E-04
4.001507E+03	1.215036E-02	7.630792E-04
4.011290E+03	1.223969E-02	7.682062E-04
4.021074E+03	1.232895E-02	7.733222E-04
4.030858E+03	1.241813E-02	7.784268E-04
4.040641E+03	1.250724E-02	7.835204E-04
4.050425E+03	1.259629E-02	7.886031E-04
4.060208E+03	1.268527E-02	7.936750E-04
4.069992E+03	1.277252E-02	7.986323E-04
4.079776E+03	1.286141E-02	8.036861E-04
4.089559E+03	1.295029E-02	8.087326E-04
4.099343E+03	1.303919E-02	8.137741E-04
4.109127E+03	1.312642E-02	8.187048E-04
4.118910E+03	1.321544E-02	8.237412E-04
4.128694E+03	1.330458E-02	8.287793E-04
4.138478E+03	1.339215E-02	8.337129E-04
4.148261E+03	1.348168E-02	8.387626E-04
4.158045E+03	1.357148E-02	8.438232E-04
4.167828E+03	1.365983E-02	8.487877E-04
4.177612E+03	1.375033E-02	8.538802E-04
4.187396E+03	1.383949E-02	8.588838E-04
4.197179E+03	1.393097E-02	8.640250E-04
4.206963E+03	1.402122E-02	8.690842E-04
4.216747E+03	1.411393E-02	8.742902E-04
4.226530E+03	1.420554E-02	8.794225E-04
4.236314E+03	1.429791E-02	8.845968E-04
4.246098E+03	1.439301E-02	8.899333E-04
4.255881E+03	1.448717E-02	8.952065E-04
4.265665E+03	1.458231E-02	9.005350E-04
4.275448E+03	1.467850E-02	9.059226E-04
4.285232E+03	1.477579E-02	9.113722E-04
4.295016E+03	1.487423E-02	9.168875E-04
4.304799E+03	1.497385E-02	9.224701E-04
4.314583E+03	1.507662E-02	9.282411E-04
4.324367E+03	1.517678E-02	9.338457E-04
4.334150E+03	1.528011E-02	9.396404E-04
4.343934E+03	1.538470E-02	9.455069E-04
4.353718E+03	1.549054E-02	9.514450E-04
4.363501E+03	1.559764E-02	9.574550E-04
4.373285E+03	1.570597E-02	9.635350E-04
4.383068E+03	1.581352E-02	9.695618E-04
4.392852E+03	1.592423E-02	9.757775E-04
4.402636E+03	1.603611E-02	9.820597E-04
4.412419E+03	1.614707E-02	9.882795E-04
