#wls	flux	fluxerr
1.565382E+03	8.126452E-03	2.119189E-04
1.604516E+03	8.316567E-03	2.165604E-04
1.643651E+03	8.507649E-03	2.212045E-04
1.682785E+03	8.699178E-03	2.258371E-04
1.721920E+03	8.888901E-03	2.303989E-04
1.761054E+03	9.076722E-03	2.348870E-04
1.800189E+03	9.260633E-03	2.392491E-04
1.839323E+03	9.439754E-03	2.434621E-04
1.878458E+03	9.608187E-03	2.473742E-04
1.917592E+03	9.766738E-03	2.510069E-04
1.956727E+03	9.913163E-03	2.543032E-04
1.995862E+03	1.005263E-02	2.573965E-04
2.034996E+03	1.019527E-02	2.605462E-04
2.074131E+03	1.035558E-02	2.641207E-04
2.113265E+03	1.055289E-02	2.686090E-04
2.152400E+03	1.079238E-02	2.741356E-04
2.191534E+03	1.106815E-02	2.805438E-04
2.230669E+03	1.136831E-02	2.875254E-04
2.269803E+03	1.167895E-02	2.947244E-04
2.308938E+03	1.198997E-02	3.018833E-04
2.348072E+03	1.229551E-02	3.088534E-04
2.387207E+03	1.259262E-02	3.155607E-04
2.426341E+03	1.288384E-02	3.220686E-04
2.465476E+03	1.316489E-02	3.282703E-04
2.504611E+03	1.343734E-02	3.342057E-04
2.543745E+03	1.370474E-02	3.399628E-04
2.582880E+03	1.396277E-02	3.454351E-04
2.622014E+03	1.421271E-02	3.506545E-04
2.661149E+03	1.445573E-02	3.556505E-04
2.700283E+03	1.469088E-02	3.604000E-04
2.739418E+03	1.491707E-02	3.648769E-04
2.778552E+03	1.513313E-02	3.690538E-04
2.817687E+03	1.534166E-02	3.729950E-04
2.856821E+03	1.553937E-02	3.766214E-04
2.895956E+03	1.572679E-02	3.799478E-04
2.935090E+03	1.590436E-02	3.829860E-04
2.944874E+03	1.594645E-02	3.836825E-04
2.954658E+03	1.598666E-02	3.843305E-04
2.964441E+03	1.602867E-02	3.850190E-04
2.974225E+03	1.606878E-02	3.856587E-04
2.984009E+03	1.610709E-02	3.862524E-04
2.993792E+03	1.614742E-02	3.868914E-04
3.003576E+03	1.618600E-02	3.874855E-04
3.013360E+03	1.622276E-02	3.880331E-04
3.023143E+03	1.625950E-02	3.885775E-04
3.032927E+03	1.629615E-02	3.891167E-04
