#wls	flux	fluxerr
1.565382E+03	2.197447E-03	8.616488E-05
1.604516E+03	2.231906E-03	8.751387E-05
1.643651E+03	2.266137E-03	8.885383E-05
1.682785E+03	2.299670E-03	9.016632E-05
1.721920E+03	2.332375E-03	9.144620E-05
1.761054E+03	2.363930E-03	9.268086E-05
1.800189E+03	2.394334E-03	9.387027E-05
1.839323E+03	2.422227E-03	9.496111E-05
1.878458E+03	2.447901E-03	9.596485E-05
1.917592E+03	2.470485E-03	9.684736E-05
1.956727E+03	2.489998E-03	9.760936E-05
1.995862E+03	2.507948E-03	9.830997E-05
2.034996E+03	2.526129E-03	9.901950E-05
2.074131E+03	2.549532E-03	9.993364E-05
2.113265E+03	2.581691E-03	1.011908E-04
2.152400E+03	2.624734E-03	1.028745E-04
2.191534E+03	2.676335E-03	1.048934E-04
2.230669E+03	2.734207E-03	1.071578E-04
2.269803E+03	2.794704E-03	1.095249E-04
2.308938E+03	2.855645E-03	1.119091E-04
2.348072E+03	2.915918E-03	1.142669E-04
2.387207E+03	2.975676E-03	1.166043E-04
2.426341E+03	3.034474E-03	1.189038E-04
2.465476E+03	3.092559E-03	1.211751E-04
2.504611E+03	3.150249E-03	1.234307E-04
2.543745E+03	3.208432E-03	1.257053E-04
2.582880E+03	3.266333E-03	1.279686E-04
2.622014E+03	3.325378E-03	1.302764E-04
2.661149E+03	3.385893E-03	1.326415E-04
2.700283E+03	3.447011E-03	1.350300E-04
2.739418E+03	3.510194E-03	1.374991E-04
2.778552E+03	3.574541E-03	1.400135E-04
2.817687E+03	3.642186E-03	1.426567E-04
2.856821E+03	3.711608E-03	1.453692E-04
2.895956E+03	3.783752E-03	1.481879E-04
2.935090E+03	3.859624E-03	1.511523E-04
2.944874E+03	3.879119E-03	1.519140E-04
2.954658E+03	3.898839E-03	1.526845E-04
2.964441E+03	3.918788E-03	1.534639E-04
2.974225E+03	3.938982E-03	1.542528E-04
2.984009E+03	3.959458E-03	1.550528E-04
2.993792E+03	3.980254E-03	1.558654E-04
3.003576E+03	4.001368E-03	1.566903E-04
3.013360E+03	4.022798E-03	1.575276E-04
3.023143E+03	4.044541E-03	1.583771E-04
3.032927E+03	4.066597E-03	1.592388E-04
3.042710E+03	4.088968E-03	1.601129E-04
3.052494E+03	4.111654E-03	1.609992E-04
3.062278E+03	4.134657E-03	1.618980E-04
3.072061E+03	4.157980E-03	1.628092E-04
3.081845E+03	4.181626E-03	1.637331E-04
3.091629E+03	4.206308E-03	1.646975E-04
3.101412E+03	4.230618E-03	1.656473E-04
3.111196E+03	4.255266E-03	1.666103E-04
3.120980E+03	4.280257E-03	1.675867E-04
3.130763E+03	4.305598E-03	1.685768E-04
3.140547E+03	4.331296E-03	1.695808E-04
3.150330E+03	4.358089E-03	1.706277E-04
3.160114E+03	4.384526E-03	1.716606E-04
3.169898E+03	4.411345E-03	1.727084E-04
3.179681E+03	4.438552E-03	1.737715E-04
3.189465E+03	4.466159E-03	1.748500E-04
3.199249E+03	4.494924E-03	1.759740E-04
3.209032E+03	4.523360E-03	1.770850E-04
3.218816E+03	4.552225E-03	1.782127E-04
3.228600E+03	4.581530E-03	1.793577E-04
3.238383E+03	4.612054E-03	1.805503E-04
3.248167E+03	4.642274E-03	1.817311E-04
3.257950E+03	4.672970E-03	1.829303E-04
3.267734E+03	4.704152E-03	1.841486E-04
3.277518E+03	4.736621E-03	1.854173E-04
3.287301E+03	4.768818E-03	1.866752E-04
3.297085E+03	4.801540E-03	1.879537E-04
